account_num,net_change,tag,tag_depth,cik
456,1021000.0,DepreciationAndAmortization,4,"1802457_ORIGIN MATERIALS, INC."
3291,-3629000.0,UnsecuredLongTermDebt,2,"1802457_ORIGIN MATERIALS, INC."
174,123430000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1802457_ORIGIN MATERIALS, INC."
184,123430000.0,DebtSecuritiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
487,1852000.0,OtherReceivablesNetCurrent,3,"1802457_ORIGIN MATERIALS, INC."
2004,-1655000.0,OtherNonoperatingIncomeExpense,1,"1802457_ORIGIN MATERIALS, INC."
581,16419000.0,OperatingCostsAndExpenses,2,"1802457_ORIGIN MATERIALS, INC."
491,15398000.0,ResearchAndDevelopmentExpense,2,"1802457_ORIGIN MATERIALS, INC."
3017,-2896000.0,OtherLiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
2552,-7071000.0,AccruedLiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
281,123430000.0,ShortTermInvestments,1,"1802457_ORIGIN MATERIALS, INC."
916,277000.0,DerivativeInstrumentsAndHedges,3,"1802457_ORIGIN MATERIALS, INC."
512,277000.0,DerivativeAssetsCurrent,2,"1802457_ORIGIN MATERIALS, INC."
3750,-380295000.0,AdditionalPaidInCapital,1,"1802457_ORIGIN MATERIALS, INC."
3834,-56008000.0,RetainedEarningsAccumulatedDeficit,1,"1802457_ORIGIN MATERIALS, INC."
3303,-3629000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802457_ORIGIN MATERIALS, INC."
3494,-8257000.0,OtherLiabilitiesNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
232,-29856000.0,GrossProfit,1,"1802457_ORIGIN MATERIALS, INC."
173,-15742000.0,Revenues,1,"1802457_ORIGIN MATERIALS, INC."
3917,-471041000.0,LiabilitiesAndStockholdersEquity,2,"1802457_ORIGIN MATERIALS, INC."
3260,-424087000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802457_ORIGIN MATERIALS, INC."
3316,-424087000.0,StockholdersEquity,1,"1802457_ORIGIN MATERIALS, INC."
3809,-12230000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1802457_ORIGIN MATERIALS, INC."
144,14114000.0,CostOfRevenue,1,"1802457_ORIGIN MATERIALS, INC."
3661,-14000.0,CommonStockValue,3,"1802457_ORIGIN MATERIALS, INC."
260,821000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802457_ORIGIN MATERIALS, INC."
868,209152000.0,AssetsCurrent,2,"1802457_ORIGIN MATERIALS, INC."
1634,4610000.0,OperatingLeaseRightOfUseAsset,2,"1802457_ORIGIN MATERIALS, INC."
1368,234117000.0,PropertyPlantAndEquipmentNet,4,"1802457_ORIGIN MATERIALS, INC."
1732,129000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802457_ORIGIN MATERIALS, INC."
1827,129000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802457_ORIGIN MATERIALS, INC."
455,821000.0,InventoryNet,2,"1802457_ORIGIN MATERIALS, INC."
2041,23033000.0,OtherAssetsNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
2089,471041000.0,Assets,1,"1802457_ORIGIN MATERIALS, INC."
2398,-4991000.0,AccountsPayableCurrent,2,"1802457_ORIGIN MATERIALS, INC."
