account_num,net_change,tag,tag_depth,cik
2903,-16187000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2638,-25000000.0,DebtCurrent,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2089,7521247000.0,Assets,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2091,173951000.0,AssetsNoncurrent,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1368,93761000.0,PropertyPlantAndEquipmentNet,4,701347_CENTRAL PACIFIC FINANCIAL CORP
1634,34237000.0,OperatingLeaseRightOfUseAsset,2,701347_CENTRAL PACIFIC FINANCIAL CORP
868,198782000.0,AssetsCurrent,2,701347_CENTRAL PACIFIC FINANCIAL CORP
577,198782000.0,CashCashEquivalentsAndShortTermInvestments,4,701347_CENTRAL PACIFIC FINANCIAL CORP
645,198782000.0,CashAndCashEquivalentsAtCarryingValue,3,701347_CENTRAL PACIFIC FINANCIAL CORP
3154,-25000000.0,LiabilitiesCurrent,2,701347_CENTRAL PACIFIC FINANCIAL CORP
3465,-7050321000.0,Liabilities,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3750,-101188000.0,AdditionalPaidInCapital,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3246,778000.0,Communication,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1541,6627000.0,InterestExpenseDomesticDeposits,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1384,6264000.0,InterestExpenseTimeDeposits,2,701347_CENTRAL PACIFIC FINANCIAL CORP
499,-277000.0,InterestIncomeDepositsWithFinancialInstitutions,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2302,933000.0,AdvertisingExpense,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1182,-2000.0,GainLossOnDispositionOfIntangibleAssets,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1158,2599000.0,InterestExpenseBorrowings,2,701347_CENTRAL PACIFIC FINANCIAL CORP
