account_num,net_change,tag,tag_depth,cik
3279,-740000000.0,DeferredRevenueNoncurrent,2,1973239_ARM HOLDINGS PLC /UK
1460,121000000.0,ContractWithCustomerAssetNetNoncurrent,4,1973239_ARM HOLDINGS PLC /UK
2764,-288000000.0,ContractWithCustomerLiabilityCurrent,3,1973239_ARM HOLDINGS PLC /UK
409,235000000.0,ContractWithCustomerAssetNetCurrent,4,1973239_ARM HOLDINGS PLC /UK
3395,-19000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1973239_ARM HOLDINGS PLC /UK
3339,-740000000.0,ContractWithCustomerLiabilityNoncurrent,3,1973239_ARM HOLDINGS PLC /UK
1626,725000000.0,LongTermInvestments,1,1973239_ARM HOLDINGS PLC /UK
2673,-159000000.0,EmployeeRelatedLiabilitiesCurrent,2,1973239_ARM HOLDINGS PLC /UK
1781,-12000000.0,NonoperatingGainsLosses,1,1973239_ARM HOLDINGS PLC /UK
2710,-288000000.0,DeferredRevenueCurrent,2,1973239_ARM HOLDINGS PLC /UK
2841,-107000000.0,TaxesPayableCurrent,2,1973239_ARM HOLDINGS PLC /UK
3383,-241000000.0,DeferredIncomeTaxLiabilitiesNet,2,1973239_ARM HOLDINGS PLC /UK
2603,-1481000000.0,NoninterestIncome,1,1973239_ARM HOLDINGS PLC /UK
3494,-52000000.0,OtherLiabilitiesNoncurrent,2,1973239_ARM HOLDINGS PLC /UK
1848,725000000.0,LongTermInvestmentsAndReceivablesNet,3,1973239_ARM HOLDINGS PLC /UK
144,77000000.0,CostOfRevenue,1,1973239_ARM HOLDINGS PLC /UK
491,963000000.0,ResearchAndDevelopmentExpense,2,1973239_ARM HOLDINGS PLC /UK
581,963000000.0,OperatingCostsAndExpenses,2,1973239_ARM HOLDINGS PLC /UK
110,-1481000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1973239_ARM HOLDINGS PLC /UK
2004,-13000000.0,OtherNonoperatingIncomeExpense,1,1973239_ARM HOLDINGS PLC /UK
1230,-12000000.0,GainLossOnInvestments,1,1973239_ARM HOLDINGS PLC /UK
