account_num,net_change,tag,tag_depth,cik
1205,-500000.0,InvestmentIncomeNonoperating,2,1681622_VAREX IMAGING CORP
2638,-2100000.0,DebtCurrent,2,1681622_VAREX IMAGING CORP
2737,-2100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1681622_VAREX IMAGING CORP
2347,-142200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1681622_VAREX IMAGING CORP
2398,-86200000.0,AccountsPayableCurrent,2,1681622_VAREX IMAGING CORP
2089,1180900000.0,Assets,1,1681622_VAREX IMAGING CORP
2091,430700000.0,AssetsNoncurrent,2,1681622_VAREX IMAGING CORP
2041,39000000.0,OtherAssetsNoncurrent,2,1681622_VAREX IMAGING CORP
3154,-157400000.0,LiabilitiesCurrent,2,1681622_VAREX IMAGING CORP
1732,31700000.0,IntangibleAssetsNetExcludingGoodwill,2,1681622_VAREX IMAGING CORP
1634,22100000.0,OperatingLeaseRightOfUseAsset,2,1681622_VAREX IMAGING CORP
868,607300000.0,AssetsCurrent,2,1681622_VAREX IMAGING CORP
260,320300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1681622_VAREX IMAGING CORP
455,320300000.0,InventoryNet,2,1681622_VAREX IMAGING CORP
320,157900000.0,ReceivablesNetCurrent,3,1681622_VAREX IMAGING CORP
207,157900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1681622_VAREX IMAGING CORP
229,157900000.0,AccountsReceivableNetCurrent,3,1681622_VAREX IMAGING CORP
1711,288200000.0,Goodwill,1,1681622_VAREX IMAGING CORP
645,81500000.0,CashAndCashEquivalentsAtCarryingValue,3,1681622_VAREX IMAGING CORP
3308,-440800000.0,LongTermDebtNoncurrent,2,1681622_VAREX IMAGING CORP
3379,-17900000.0,OperatingLeaseLiabilityNoncurrent,3,1681622_VAREX IMAGING CORP
1665,-500000.0,InvestmentIncomeNet,2,1681622_VAREX IMAGING CORP
1563,-500000.0,InvestmentIncomeInterestAndDividend,3,1681622_VAREX IMAGING CORP
1340,-500000.0,InvestmentIncomeInterest,2,1681622_VAREX IMAGING CORP
1264,-13000000.0,OperatingIncomeLoss,1,1681622_VAREX IMAGING CORP
1112,50300000.0,OperatingExpenses,1,1681622_VAREX IMAGING CORP
601,30300000.0,SellingGeneralAndAdministrativeExpense,3,1681622_VAREX IMAGING CORP
232,-63300000.0,GrossProfit,1,1681622_VAREX IMAGING CORP
3303,-440800000.0,LongTermDebtAndCapitalLeaseObligations,2,1681622_VAREX IMAGING CORP
173,-600000.0,Revenues,1,1681622_VAREX IMAGING CORP
3260,-525000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1681622_VAREX IMAGING CORP
3316,-511700000.0,StockholdersEquity,1,1681622_VAREX IMAGING CORP
3834,-73300000.0,RetainedEarningsAccumulatedDeficit,1,1681622_VAREX IMAGING CORP
3750,-437900000.0,AdditionalPaidInCapital,1,1681622_VAREX IMAGING CORP
3465,-655900000.0,Liabilities,1,1681622_VAREX IMAGING CORP
3645,-498500000.0,LiabilitiesNoncurrent,2,1681622_VAREX IMAGING CORP
3796,-57700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1681622_VAREX IMAGING CORP
3917,-1180900000.0,LiabilitiesAndStockholdersEquity,2,1681622_VAREX IMAGING CORP
530,-600000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1681622_VAREX IMAGING CORP
127,-600000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1681622_VAREX IMAGING CORP
795,2000000.0,ProductionRelatedImpairmentsOrCharges,1,1681622_VAREX IMAGING CORP
