account_num,net_change,tag,tag_depth,cik
3834,-2348183000.0,RetainedEarningsAccumulatedDeficit,1,91767_SONOCO PRODUCTS CO
3316,-2065814000.0,StockholdersEquity,1,91767_SONOCO PRODUCTS CO
3260,-2072797000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91767_SONOCO PRODUCTS CO
3917,-7052940000.0,LiabilitiesAndStockholdersEquity,2,91767_SONOCO PRODUCTS CO
232,-1439649000.0,GrossProfit,1,91767_SONOCO PRODUCTS CO
601,707343000.0,SellingGeneralAndAdministrativeExpense,3,91767_SONOCO PRODUCTS CO
961,-5979000.0,GainLossOnSaleOfPropertyPlantEquipment,1,91767_SONOCO PRODUCTS CO
1002,-5979000.0,GainLossOnDispositionOfAssets1,1,91767_SONOCO PRODUCTS CO
1112,770232000.0,OperatingExpenses,1,91767_SONOCO PRODUCTS CO
1264,-675396000.0,OperatingIncomeLoss,1,91767_SONOCO PRODUCTS CO
1340,-4621000.0,InvestmentIncomeInterest,2,91767_SONOCO PRODUCTS CO
1563,-4621000.0,InvestmentIncomeInterestAndDividend,3,91767_SONOCO PRODUCTS CO
1665,-4621000.0,InvestmentIncomeNet,2,91767_SONOCO PRODUCTS CO
2130,-11694000.0,NonoperatingIncomeExpense,1,91767_SONOCO PRODUCTS CO
1709,101662000.0,InterestExpense,1,91767_SONOCO PRODUCTS CO
1854,101662000.0,InterestAndDebtExpense,2,91767_SONOCO PRODUCTS CO
2149,-571282000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91767_SONOCO PRODUCTS CO
2257,-585489000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91767_SONOCO PRODUCTS CO
2399,118509000.0,IncomeTaxExpenseBenefit,1,91767_SONOCO PRODUCTS CO
1820,-703998000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91767_SONOCO PRODUCTS CO
1077,-466980000.0,ProfitLoss,2,91767_SONOCO PRODUCTS CO
1912,-466437000.0,NetIncomeLoss,1,91767_SONOCO PRODUCTS CO
2590,-466437000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91767_SONOCO PRODUCTS CO
