account_num,net_change,tag,tag_depth,cik
2398,-32210000.0,AccountsPayableCurrent,2,"824142_AAON, INC."
2347,-133411000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"824142_AAON, INC."
3154,-153673000.0,LiabilitiesCurrent,2,"824142_AAON, INC."
3335,-78536000.0,LongTermLineOfCredit,2,"824142_AAON, INC."
3308,-78536000.0,LongTermDebtNoncurrent,2,"824142_AAON, INC."
3303,-78536000.0,LongTermDebtAndCapitalLeaseObligations,2,"824142_AAON, INC."
3645,-104123000.0,LiabilitiesNoncurrent,2,"824142_AAON, INC."
3465,-257796000.0,Liabilities,1,"824142_AAON, INC."
2089,930051000.0,Assets,1,"824142_AAON, INC."
3661,-218000.0,CommonStockValue,3,"824142_AAON, INC."
3834,-531257000.0,RetainedEarningsAccumulatedDeficit,1,"824142_AAON, INC."
3316,-660111000.0,StockholdersEquity,1,"824142_AAON, INC."
3260,-660111000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"824142_AAON, INC."
3917,-930051000.0,LiabilitiesAndStockholdersEquity,2,"824142_AAON, INC."
232,-171172000.0,GrossProfit,1,"824142_AAON, INC."
601,72214000.0,SellingGeneralAndAdministrativeExpense,3,"824142_AAON, INC."
692,171000.0,ProvisionForDoubtfulAccounts,2,"824142_AAON, INC."
961,-12000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"824142_AAON, INC."
3750,-128636000.0,AdditionalPaidInCapital,1,"824142_AAON, INC."
2091,498462000.0,AssetsNoncurrent,2,"824142_AAON, INC."
1827,144695000.0,IntangibleAssetsNetIncludingGoodwill,2,"824142_AAON, INC."
1732,62803000.0,IntangibleAssetsNetExcludingGoodwill,2,"824142_AAON, INC."
645,5237000.0,CashAndCashEquivalentsAtCarryingValue,3,"824142_AAON, INC."
577,5237000.0,CashCashEquivalentsAndShortTermInvestments,4,"824142_AAON, INC."
59,-306000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"824142_AAON, INC."
229,154111000.0,AccountsReceivableNetCurrent,3,"824142_AAON, INC."
207,154111000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"824142_AAON, INC."
320,156810000.0,ReceivablesNetCurrent,3,"824142_AAON, INC."
455,215408000.0,InventoryNet,2,"824142_AAON, INC."
260,215408000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"824142_AAON, INC."
868,424211000.0,AssetsCurrent,2,"824142_AAON, INC."
1368,347396000.0,PropertyPlantAndEquipmentNet,4,"824142_AAON, INC."
1711,81892000.0,Goodwill,1,"824142_AAON, INC."
1002,-12000.0,GainLossOnDispositionOfAssets1,1,"824142_AAON, INC."
1112,72397000.0,OperatingExpenses,1,"824142_AAON, INC."
3796,-25587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"824142_AAON, INC."
2130,-290000.0,NonoperatingIncomeExpense,1,"824142_AAON, INC."
1264,-98946000.0,OperatingIncomeLoss,1,"824142_AAON, INC."
403,15291000.0,LandAndLandImprovements,2,"824142_AAON, INC."
608,15291000.0,Land,1,"824142_AAON, INC."
1631,-13000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"824142_AAON, INC."
2710,-20262000.0,DeferredRevenueCurrent,2,"824142_AAON, INC."
850,-263890000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"824142_AAON, INC."
1705,611286000.0,PropertyPlantAndEquipmentGross,4,"824142_AAON, INC."
2004,-277000.0,OtherNonoperatingIncomeExpense,1,"824142_AAON, INC."
144,378738000.0,CostOfRevenue,1,"824142_AAON, INC."
171,378738000.0,CostOfGoodsAndServicesSold,2,"824142_AAON, INC."
162,1458000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"824142_AAON, INC."
3383,-14223000.0,DeferredIncomeTaxLiabilitiesNet,2,"824142_AAON, INC."
1396,187237000.0,BuildingsAndImprovementsGross,3,"824142_AAON, INC."
2552,-101201000.0,AccruedLiabilitiesCurrent,2,"824142_AAON, INC."
644,2699000.0,NontradeReceivablesCurrent,2,"824142_AAON, INC."
599,2699000.0,IncomeTaxesReceivable,2,"824142_AAON, INC."
2903,-82496000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"824142_AAON, INC."
2590,-82496000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"824142_AAON, INC."
1912,-82496000.0,NetIncomeLoss,1,"824142_AAON, INC."
1077,-110564000.0,ProfitLoss,2,"824142_AAON, INC."
1820,-110564000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"824142_AAON, INC."
819,4438000.0,DeferredIncomeTaxExpenseBenefit,1,"824142_AAON, INC."
2257,-96530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"824142_AAON, INC."
2149,-99236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"824142_AAON, INC."
1848,6371000.0,LongTermInvestmentsAndReceivablesNet,3,"824142_AAON, INC."
1454,38344000.0,FurnitureAndFixturesGross,3,"824142_AAON, INC."
2399,14034000.0,IncomeTaxExpenseBenefit,1,"824142_AAON, INC."
3395,-11364000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"824142_AAON, INC."
990,-12000.0,GainLossOnDispositionOfAssets,4,"824142_AAON, INC."
1668,-13000.0,ForeignCurrencyTransactionGainLossRealized,2,"824142_AAON, INC."
3584,-11364000.0,OtherAccruedLiabilitiesNoncurrent,2,"824142_AAON, INC."
1851,6371000.0,NotesAndLoansReceivableNetNoncurrent,3,"824142_AAON, INC."
795,1458000.0,ProductionRelatedImpairmentsOrCharges,1,"824142_AAON, INC."
759,1458000.0,InventoryWriteDown,1,"824142_AAON, INC."
1801,6371000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"824142_AAON, INC."
409,19862000.0,ContractWithCustomerAssetNetCurrent,4,"824142_AAON, INC."
1808,370414000.0,MachineryAndEquipmentGross,3,"824142_AAON, INC."
2764,-20262000.0,ContractWithCustomerLiabilityCurrent,3,"824142_AAON, INC."
