account_num,net_change,tag,tag_depth,cik
2399,1396000.0,IncomeTaxExpenseBenefit,1,886206_FRANKLIN COVEY CO
2257,-6063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886206_FRANKLIN COVEY CO
2149,-6883000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886206_FRANKLIN COVEY CO
1854,410000.0,InterestAndDebtExpense,2,886206_FRANKLIN COVEY CO
1709,410000.0,InterestExpense,1,886206_FRANKLIN COVEY CO
2130,-81000.0,NonoperatingIncomeExpense,1,886206_FRANKLIN COVEY CO
1820,-7459000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886206_FRANKLIN COVEY CO
1205,-81000.0,InvestmentIncomeNonoperating,2,886206_FRANKLIN COVEY CO
1563,-81000.0,InvestmentIncomeInterestAndDividend,3,886206_FRANKLIN COVEY CO
1340,-81000.0,InvestmentIncomeInterest,2,886206_FRANKLIN COVEY CO
1264,-6392000.0,OperatingIncomeLoss,1,886206_FRANKLIN COVEY CO
1112,44012000.0,OperatingExpenses,1,886206_FRANKLIN COVEY CO
601,44012000.0,SellingGeneralAndAdministrativeExpense,3,886206_FRANKLIN COVEY CO
232,-52742000.0,GrossProfit,1,886206_FRANKLIN COVEY CO
1665,-81000.0,InvestmentIncomeNet,2,886206_FRANKLIN COVEY CO
173,-69369000.0,Revenues,1,886206_FRANKLIN COVEY CO
1077,-7459000.0,ProfitLoss,2,886206_FRANKLIN COVEY CO
2590,-4667000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886206_FRANKLIN COVEY CO
2763,-5835000.0,NotesPayableCurrent,2,886206_FRANKLIN COVEY CO
2601,-5835000.0,NotesAndLoansPayableCurrent,3,886206_FRANKLIN COVEY CO
2764,-74394000.0,ContractWithCustomerLiabilityCurrent,3,886206_FRANKLIN COVEY CO
2710,-74394000.0,DeferredRevenueCurrent,2,886206_FRANKLIN COVEY CO
144,16627000.0,CostOfRevenue,1,886206_FRANKLIN COVEY CO
171,16627000.0,CostOfGoodsAndServicesSold,2,886206_FRANKLIN COVEY CO
1912,-4667000.0,NetIncomeLoss,1,886206_FRANKLIN COVEY CO
3809,-672000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886206_FRANKLIN COVEY CO
3494,-6788000.0,OtherLiabilitiesNoncurrent,2,886206_FRANKLIN COVEY CO
3383,-199000.0,DeferredIncomeTaxLiabilitiesNet,2,886206_FRANKLIN COVEY CO
2552,-23380000.0,AccruedLiabilitiesCurrent,2,886206_FRANKLIN COVEY CO
1901,4279000.0,DeferredIncomeTaxAssetsNet,2,886206_FRANKLIN COVEY CO
2716,-5835000.0,LongTermDebtCurrent,2,886206_FRANKLIN COVEY CO
2903,-4667000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886206_FRANKLIN COVEY CO
3817,220164000.0,TreasuryStockValue,2,886206_FRANKLIN COVEY CO
3334,-6045000.0,LongTermNotesAndLoans,3,886206_FRANKLIN COVEY CO
3917,-237429000.0,LiabilitiesAndStockholdersEquity,2,886206_FRANKLIN COVEY CO
3316,-89618000.0,StockholdersEquity,1,886206_FRANKLIN COVEY CO
2041,12378000.0,OtherAssetsNoncurrent,2,886206_FRANKLIN COVEY CO
1827,74962000.0,IntangibleAssetsNetIncludingGoodwill,2,886206_FRANKLIN COVEY CO
1732,43742000.0,IntangibleAssetsNetExcludingGoodwill,2,886206_FRANKLIN COVEY CO
1711,31220000.0,Goodwill,1,886206_FRANKLIN COVEY CO
1368,9465000.0,PropertyPlantAndEquipmentNet,4,886206_FRANKLIN COVEY CO
868,136345000.0,AssetsCurrent,2,886206_FRANKLIN COVEY CO
2091,101084000.0,AssetsNoncurrent,2,886206_FRANKLIN COVEY CO
260,3477000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886206_FRANKLIN COVEY CO
320,57352000.0,ReceivablesNetCurrent,3,886206_FRANKLIN COVEY CO
207,57352000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886206_FRANKLIN COVEY CO
229,57352000.0,AccountsReceivableNetCurrent,3,886206_FRANKLIN COVEY CO
59,-4427000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,886206_FRANKLIN COVEY CO
577,58152000.0,CashCashEquivalentsAndShortTermInvestments,4,886206_FRANKLIN COVEY CO
645,58152000.0,CashAndCashEquivalentsAtCarryingValue,3,886206_FRANKLIN COVEY CO
455,3477000.0,InventoryNet,2,886206_FRANKLIN COVEY CO
3260,-89618000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886206_FRANKLIN COVEY CO
2089,237429000.0,Assets,1,886206_FRANKLIN COVEY CO
2347,-30258000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886206_FRANKLIN COVEY CO
3834,-86688000.0,RetainedEarningsAccumulatedDeficit,1,886206_FRANKLIN COVEY CO
3750,-222413000.0,AdditionalPaidInCapital,1,886206_FRANKLIN COVEY CO
3661,-1353000.0,CommonStockValue,3,886206_FRANKLIN COVEY CO
3465,-147811000.0,Liabilities,1,886206_FRANKLIN COVEY CO
3645,-20137000.0,LiabilitiesNoncurrent,2,886206_FRANKLIN COVEY CO
3796,-6987000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886206_FRANKLIN COVEY CO
2398,-6878000.0,AccountsPayableCurrent,2,886206_FRANKLIN COVEY CO
3303,-13150000.0,LongTermDebtAndCapitalLeaseObligations,2,886206_FRANKLIN COVEY CO
3308,-6045000.0,LongTermDebtNoncurrent,2,886206_FRANKLIN COVEY CO
3154,-127674000.0,LiabilitiesCurrent,2,886206_FRANKLIN COVEY CO
3017,-13906000.0,OtherLiabilitiesCurrent,2,886206_FRANKLIN COVEY CO
2638,-9116000.0,DebtCurrent,2,886206_FRANKLIN COVEY CO
2737,-9116000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,886206_FRANKLIN COVEY CO
2809,-3281000.0,FinanceLeaseLiabilityCurrent,3,886206_FRANKLIN COVEY CO
3378,-7105000.0,FinanceLeaseLiabilityNoncurrent,3,886206_FRANKLIN COVEY CO
3342,-6045000.0,LongTermNotesPayable,2,886206_FRANKLIN COVEY CO
3469,-6045000.0,NotesPayableToBankNoncurrent,2,886206_FRANKLIN COVEY CO
