account_num,net_change,tag,tag_depth,cik
2590,-232600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880266_AGCO CORP /DE
2903,-232600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880266_AGCO CORP /DE
2716,-190600000.0,LongTermDebtCurrent,2,880266_AGCO CORP /DE
3853,-200000.0,MinorityInterest,1,880266_AGCO CORP /DE
1626,456500000.0,LongTermInvestments,1,880266_AGCO CORP /DE
3540,-160100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,880266_AGCO CORP /DE
3564,-160100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,880266_AGCO CORP /DE
845,14800000.0,AmortizationOfDeferredCharges,1,880266_AGCO CORP /DE
1025,14800000.0,AmortizationOfIntangibleAssets,1,880266_AGCO CORP /DE
1133,1400000.0,RestructuringSettlementAndImpairmentProvisions,3,880266_AGCO CORP /DE
1215,1400000.0,RestructuringCharges,1,880266_AGCO CORP /DE
1848,456500000.0,LongTermInvestmentsAndReceivablesNet,3,880266_AGCO CORP /DE
1901,232900000.0,DeferredIncomeTaxAssetsNet,2,880266_AGCO CORP /DE
2552,-2144300000.0,AccruedLiabilitiesCurrent,2,880266_AGCO CORP /DE
3383,-115300000.0,DeferredIncomeTaxLiabilitiesNet,2,880266_AGCO CORP /DE
3494,-505600000.0,OtherLiabilitiesNoncurrent,2,880266_AGCO CORP /DE
3733,-24700000.0,AdditionalPaidInCapitalCommonStock,2,880266_AGCO CORP /DE
3809,-1756400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,880266_AGCO CORP /DE
171,2478600000.0,CostOfGoodsAndServicesSold,2,880266_AGCO CORP /DE
144,2478600000.0,CostOfRevenue,1,880266_AGCO CORP /DE
491,119600000.0,ResearchAndDevelopmentExpense,2,880266_AGCO CORP /DE
456,14800000.0,DepreciationAndAmortization,4,880266_AGCO CORP /DE
581,135800000.0,OperatingCostsAndExpenses,2,880266_AGCO CORP /DE
2004,-50400000.0,OtherNonoperatingIncomeExpense,1,880266_AGCO CORP /DE
1478,-16400000.0,IncomeLossFromEquityMethodInvestments,1,880266_AGCO CORP /DE
110,-3333500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,880266_AGCO CORP /DE
2603,-3333500000.0,NoninterestIncome,1,880266_AGCO CORP /DE
2731,-4900000.0,ShortTermBorrowings,1,880266_AGCO CORP /DE
757,596600000.0,OtherAssetsCurrent,2,880266_AGCO CORP /DE
1912,-232600000.0,NetIncomeLoss,1,880266_AGCO CORP /DE
