account_num,net_change,tag,tag_depth,cik
260,34286.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
868,84031236.0,AssetsCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1634,5634302.0,OperatingLeaseRightOfUseAsset,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1368,4812524.0,PropertyPlantAndEquipmentNet,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1732,31332.0,IntangibleAssetsNetExcludingGoodwill,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1827,31332.0,IntangibleAssetsNetIncludingGoodwill,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2091,74224371.0,AssetsNoncurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2089,158255607.0,Assets,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2347,-7290320.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2809,-58264.0,FinanceLeaseLiabilityCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2737,-58264.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
455,34286.0,InventoryNet,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2638,-1414515.0,DebtCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3154,-12836840.0,LiabilitiesCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3308,-3871827.0,LongTermDebtNoncurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3378,-282015.0,FinanceLeaseLiabilityNoncurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3303,-4153842.0,LongTermDebtAndCapitalLeaseObligations,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3379,-1636493.0,OperatingLeaseLiabilityNoncurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3796,-1636493.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3645,-5790335.0,LiabilitiesNoncurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3465,-20447001.0,Liabilities,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3661,-544981.0,CommonStockValue,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3750,-146460821.0,AdditionalPaidInCapital,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3834,-3632766.0,RetainedEarningsAccumulatedDeficit,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3017,-1692212.0,OtherLiabilitiesCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3316,-136927882.0,StockholdersEquity,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
320,5313811.0,ReceivablesNetCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
229,1018691.0,AccountsReceivableNetCurrent,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
207,1018691.0,AccountsNotesAndLoansReceivableNetCurrent,4,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
645,71252380.0,CashAndCashEquivalentsAtCarryingValue,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
