account_num,net_change,tag,tag_depth,cik
1334,70000000.0,SeveranceCosts1,1,24741_CORNING INC /NY
2744,827000000.0,PreferredStockDividendsAndOtherAdjustments,2,24741_CORNING INC /NY
2614,24000000.0,PreferredStockDividendsIncomeStatementImpact,2,24741_CORNING INC /NY
3540,-407000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,24741_CORNING INC /NY
3564,-407000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,24741_CORNING INC /NY
3499,-407000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,24741_CORNING INC /NY
802,217000000.0,AssetImpairmentCharges,1,24741_CORNING INC /NY
845,123000000.0,AmortizationOfDeferredCharges,1,24741_CORNING INC /NY
1025,123000000.0,AmortizationOfIntangibleAssets,1,24741_CORNING INC /NY
2792,803000000.0,PreferredStockRedemptionPremium,1,24741_CORNING INC /NY
1631,-68000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,24741_CORNING INC /NY
207,1721000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,24741_CORNING INC /NY
320,1721000000.0,ReceivablesNetCurrent,3,24741_CORNING INC /NY
455,2904000000.0,InventoryNet,2,24741_CORNING INC /NY
260,2904000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,24741_CORNING INC /NY
868,7453000000.0,AssetsCurrent,2,24741_CORNING INC /NY
1368,15371000000.0,PropertyPlantAndEquipmentNet,4,24741_CORNING INC /NY
1111,-68000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,24741_CORNING INC /NY
1215,70000000.0,RestructuringCharges,1,24741_CORNING INC /NY
2091,22046000000.0,AssetsNoncurrent,2,24741_CORNING INC /NY
2089,29499000000.0,Assets,1,24741_CORNING INC /NY
2398,-1804000000.0,AccountsPayableCurrent,2,24741_CORNING INC /NY
2347,-4951000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,24741_CORNING INC /NY
3154,-5175000000.0,LiabilitiesCurrent,2,24741_CORNING INC /NY
3303,-6687000000.0,LongTermDebtAndCapitalLeaseObligations,2,24741_CORNING INC /NY
3796,-5362000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,24741_CORNING INC /NY
2041,2179000000.0,OtherAssetsNoncurrent,2,24741_CORNING INC /NY
3645,-12049000000.0,LiabilitiesNoncurrent,2,24741_CORNING INC /NY
3661,-910000000.0,CommonStockValue,3,24741_CORNING INC /NY
3750,-16682000000.0,AdditionalPaidInCapital,1,24741_CORNING INC /NY
3834,-16778000000.0,RetainedEarningsAccumulatedDeficit,1,24741_CORNING INC /NY
3316,-12008000000.0,StockholdersEquity,1,24741_CORNING INC /NY
3260,-12275000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,24741_CORNING INC /NY
3917,-29499000000.0,LiabilitiesAndStockholdersEquity,2,24741_CORNING INC /NY
173,-14189000000.0,Revenues,1,24741_CORNING INC /NY
232,-4506000000.0,GrossProfit,1,24741_CORNING INC /NY
601,1898000000.0,SellingGeneralAndAdministrativeExpense,3,24741_CORNING INC /NY
1002,-189000000.0,GainLossOnDispositionOfAssets1,1,24741_CORNING INC /NY
1112,2497000000.0,OperatingExpenses,1,24741_CORNING INC /NY
1264,-1438000000.0,OperatingIncomeLoss,1,24741_CORNING INC /NY
3465,-17224000000.0,Liabilities,1,24741_CORNING INC /NY
1827,3423000000.0,IntangibleAssetsNetIncludingGoodwill,2,24741_CORNING INC /NY
1732,1029000000.0,IntangibleAssetsNetExcludingGoodwill,2,24741_CORNING INC /NY
1711,2394000000.0,Goodwill,1,24741_CORNING INC /NY
2431,70000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,24741_CORNING INC /NY
3853,-267000000.0,MinorityInterest,1,24741_CORNING INC /NY
850,-14147000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,24741_CORNING INC /NY
757,1157000000.0,OtherAssetsCurrent,2,24741_CORNING INC /NY
2004,-285000000.0,OtherNonoperatingIncomeExpense,1,24741_CORNING INC /NY
581,410000000.0,OperatingCostsAndExpenses,2,24741_CORNING INC /NY
456,123000000.0,DepreciationAndAmortization,4,24741_CORNING INC /NY
144,9683000000.0,CostOfRevenue,1,24741_CORNING INC /NY
3809,-1830000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,24741_CORNING INC /NY
3733,-16682000000.0,AdditionalPaidInCapitalCommonStock,2,24741_CORNING INC /NY
3817,20532000000.0,TreasuryStockValue,2,24741_CORNING INC /NY
3494,-4955000000.0,OtherLiabilitiesNoncurrent,2,24741_CORNING INC /NY
2552,-3147000000.0,AccruedLiabilitiesCurrent,2,24741_CORNING INC /NY
1901,1073000000.0,DeferredIncomeTaxAssetsNet,2,24741_CORNING INC /NY
2903,-1316000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,24741_CORNING INC /NY
2590,-1316000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,24741_CORNING INC /NY
1912,-1316000000.0,NetIncomeLoss,1,24741_CORNING INC /NY
1077,-1386000000.0,ProfitLoss,2,24741_CORNING INC /NY
1820,-2208000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,24741_CORNING INC /NY
2399,411000000.0,IncomeTaxExpenseBenefit,1,24741_CORNING INC /NY
819,46000000.0,DeferredIncomeTaxExpenseBenefit,1,24741_CORNING INC /NY
2257,-1797000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,24741_CORNING INC /NY
