account_num,net_change,tag,tag_depth,cik
1820,-30696298.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2590,-10935220.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1912,-15282546.0,NetIncomeLoss,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1077,-13108883.0,ProfitLoss,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1264,-28834849.0,OperatingIncomeLoss,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2130,-11642571.0,NonoperatingIncomeExpense,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2149,-21649804.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2257,-30696298.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
2903,-10935220.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
645,585977324.0,CashAndCashEquivalentsAtCarryingValue,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
515,364082526.0,DepositsAssetsCurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1848,77119893.0,LongTermInvestmentsAndReceivablesNet,3,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
577,585977324.0,CashCashEquivalentsAndShortTermInvestments,4,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
845,10968307.0,AmortizationOfDeferredCharges,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
707,92772555.0,SellingAndMarketingExpense,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
421,-18827616.0,NetInvestmentIncome,1,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
3279,-952638.0,DeferredRevenueNoncurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1515,-17719340.0,OtherOperatingIncomeExpenseNet,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
499,-18827616.0,InterestIncomeDepositsWithFinancialInstitutions,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
1700,36246593.0,DepositsAssetsNoncurrent,2,1762417_DOUYU INTERNATIONAL HOLDINGS LTD
