account_num,net_change,tag,tag_depth,cik
1186,215000000.0,InterestCreditedToPolicyholdersAccountBalances,2,898174_REINSURANCE GROUP OF AMERICA INC
325,138000000.0,EquitySecuritiesFvNi,3,898174_REINSURANCE GROUP OF AMERICA INC
577,3678000000.0,CashCashEquivalentsAndShortTermInvestments,4,898174_REINSURANCE GROUP OF AMERICA INC
1912,-252000000.0,NetIncomeLoss,1,898174_REINSURANCE GROUP OF AMERICA INC
2590,-252000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898174_REINSURANCE GROUP OF AMERICA INC
2903,-252000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898174_REINSURANCE GROUP OF AMERICA INC
281,384000000.0,ShortTermInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
3817,1756000000.0,TreasuryStockValue,2,898174_REINSURANCE GROUP OF AMERICA INC
3733,-2506000000.0,AdditionalPaidInCapitalCommonStock,2,898174_REINSURANCE GROUP OF AMERICA INC
3809,-1461000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898174_REINSURANCE GROUP OF AMERICA INC
144,3278000000.0,CostOfRevenue,1,898174_REINSURANCE GROUP OF AMERICA INC
581,250000000.0,OperatingCostsAndExpenses,2,898174_REINSURANCE GROUP OF AMERICA INC
3853,-90000000.0,MinorityInterest,1,898174_REINSURANCE GROUP OF AMERICA INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,898174_REINSURANCE GROUP OF AMERICA INC
1418,250000000.0,OtherCostAndExpenseOperating,3,898174_REINSURANCE GROUP OF AMERICA INC
1781,-77000000.0,NonoperatingGainsLosses,1,898174_REINSURANCE GROUP OF AMERICA INC
1230,-77000000.0,GainLossOnInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
1422,-87000000.0,OtherIncome,1,898174_REINSURANCE GROUP OF AMERICA INC
1421,3063000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,898174_REINSURANCE GROUP OF AMERICA INC
131,-3385000000.0,PremiumsEarnedNet,2,898174_REINSURANCE GROUP OF AMERICA INC
421,-856000000.0,NetInvestmentIncome,1,898174_REINSURANCE GROUP OF AMERICA INC
482,246000000.0,OtherShortTermInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
1077,-253000000.0,ProfitLoss,2,898174_REINSURANCE GROUP OF AMERICA INC
645,3294000000.0,CashAndCashEquivalentsAtCarryingValue,3,898174_REINSURANCE GROUP OF AMERICA INC
1820,-449000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898174_REINSURANCE GROUP OF AMERICA INC
2257,-351000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898174_REINSURANCE GROUP OF AMERICA INC
868,3678000000.0,AssetsCurrent,2,898174_REINSURANCE GROUP OF AMERICA INC
2089,89120000000.0,Assets,1,898174_REINSURANCE GROUP OF AMERICA INC
3465,-81404000000.0,Liabilities,1,898174_REINSURANCE GROUP OF AMERICA INC
3661,-1000000.0,CommonStockValue,3,898174_REINSURANCE GROUP OF AMERICA INC
3750,-2506000000.0,AdditionalPaidInCapital,1,898174_REINSURANCE GROUP OF AMERICA INC
3834,-8336000000.0,RetainedEarningsAccumulatedDeficit,1,898174_REINSURANCE GROUP OF AMERICA INC
3316,-7626000000.0,StockholdersEquity,1,898174_REINSURANCE GROUP OF AMERICA INC
3260,-7716000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898174_REINSURANCE GROUP OF AMERICA INC
3917,-89120000000.0,LiabilitiesAndStockholdersEquity,2,898174_REINSURANCE GROUP OF AMERICA INC
173,-4251000000.0,Revenues,1,898174_REINSURANCE GROUP OF AMERICA INC
232,-7529000000.0,GrossProfit,1,898174_REINSURANCE GROUP OF AMERICA INC
1112,250000000.0,OperatingExpenses,1,898174_REINSURANCE GROUP OF AMERICA INC
1264,-7779000000.0,OperatingIncomeLoss,1,898174_REINSURANCE GROUP OF AMERICA INC
1205,-77000000.0,InvestmentIncomeNonoperating,2,898174_REINSURANCE GROUP OF AMERICA INC
2130,-77000000.0,NonoperatingIncomeExpense,1,898174_REINSURANCE GROUP OF AMERICA INC
1709,50000000.0,InterestExpense,1,898174_REINSURANCE GROUP OF AMERICA INC
1854,50000000.0,InterestAndDebtExpense,2,898174_REINSURANCE GROUP OF AMERICA INC
2149,-7906000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898174_REINSURANCE GROUP OF AMERICA INC
2399,98000000.0,IncomeTaxExpenseBenefit,1,898174_REINSURANCE GROUP OF AMERICA INC
