account_num,net_change,tag,tag_depth,cik
1848,79798000.0,LongTermInvestmentsAndReceivablesNet,3,"24090_CITIZENS, INC."
1626,79798000.0,LongTermInvestments,1,"24090_CITIZENS, INC."
2903,-13696000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"24090_CITIZENS, INC."
2590,-13696000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"24090_CITIZENS, INC."
1912,-13696000.0,NetIncomeLoss,1,"24090_CITIZENS, INC."
1077,-8345000.0,ProfitLoss,2,"24090_CITIZENS, INC."
1820,-8345000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"24090_CITIZENS, INC."
2399,3704000.0,IncomeTaxExpenseBenefit,1,"24090_CITIZENS, INC."
819,652000.0,DeferredIncomeTaxExpenseBenefit,1,"24090_CITIZENS, INC."
2257,-4641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"24090_CITIZENS, INC."
2149,-326102000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"24090_CITIZENS, INC."
1264,-326102000.0,OperatingIncomeLoss,1,"24090_CITIZENS, INC."
1112,39289000.0,OperatingExpenses,1,"24090_CITIZENS, INC."
232,-286813000.0,GrossProfit,1,"24090_CITIZENS, INC."
173,-173831000.0,Revenues,1,"24090_CITIZENS, INC."
3917,-1564640000.0,LiabilitiesAndStockholdersEquity,2,"24090_CITIZENS, INC."
3260,-232282000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"24090_CITIZENS, INC."
3316,-152747000.0,StockholdersEquity,1,"24090_CITIZENS, INC."
3834,-31332000.0,RetainedEarningsAccumulatedDeficit,1,"24090_CITIZENS, INC."
3465,-1411893000.0,Liabilities,1,"24090_CITIZENS, INC."
3645,-2097000.0,LiabilitiesNoncurrent,2,"24090_CITIZENS, INC."
2552,-652000.0,AccruedLiabilitiesCurrent,2,"24090_CITIZENS, INC."
3383,-2097000.0,DeferredIncomeTaxLiabilitiesNet,2,"24090_CITIZENS, INC."
3817,23525000.0,TreasuryStockValue,2,"24090_CITIZENS, INC."
3809,-126667000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"24090_CITIZENS, INC."
3853,-79535000.0,MinorityInterest,1,"24090_CITIZENS, INC."
1418,11949000.0,OtherCostAndExpenseOperating,3,"24090_CITIZENS, INC."
1366,-477000.0,RealizedInvestmentGainsLosses,1,"24090_CITIZENS, INC."
1422,-884000.0,OtherIncome,1,"24090_CITIZENS, INC."
1421,100798000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"24090_CITIZENS, INC."
1521,4056000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"24090_CITIZENS, INC."
421,-17372000.0,NetInvestmentIncome,1,"24090_CITIZENS, INC."
1834,27340000.0,InsuranceCommissions,1,"24090_CITIZENS, INC."
1589,79798000.0,OtherLongTermInvestments,1,"24090_CITIZENS, INC."
3796,-2097000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"24090_CITIZENS, INC."
325,10555000.0,EquitySecuritiesFvNi,3,"24090_CITIZENS, INC."
955,3880000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,"24090_CITIZENS, INC."
1897,3783000.0,PolicyholderDividends,2,"24090_CITIZENS, INC."
1539,465000.0,AmortizationOfValueOfBusinessAcquiredVOBA,1,"24090_CITIZENS, INC."
1350,652000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"24090_CITIZENS, INC."
838,652000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"24090_CITIZENS, INC."
2965,652000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"24090_CITIZENS, INC."
2841,-652000.0,TaxesPayableCurrent,2,"24090_CITIZENS, INC."
2877,-652000.0,AccruedIncomeTaxesCurrent,2,"24090_CITIZENS, INC."
581,11949000.0,OperatingCostsAndExpenses,2,"24090_CITIZENS, INC."
144,112982000.0,CostOfRevenue,1,"24090_CITIZENS, INC."
3468,-79535000.0,MinorityInterestInLimitedPartnerships,1,"24090_CITIZENS, INC."
3154,-652000.0,LiabilitiesCurrent,2,"24090_CITIZENS, INC."
281,10555000.0,ShortTermInvestments,1,"24090_CITIZENS, INC."
2089,1564640000.0,Assets,1,"24090_CITIZENS, INC."
2347,-652000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"24090_CITIZENS, INC."
2091,91807000.0,AssetsNoncurrent,2,"24090_CITIZENS, INC."
1368,12009000.0,PropertyPlantAndEquipmentNet,4,"24090_CITIZENS, INC."
868,27340000.0,AssetsCurrent,2,"24090_CITIZENS, INC."
577,27340000.0,CashCashEquivalentsAndShortTermInvestments,4,"24090_CITIZENS, INC."
645,16785000.0,CashAndCashEquivalentsAtCarryingValue,3,"24090_CITIZENS, INC."
