account_num,net_change,tag,tag_depth,cik
1820,-7368000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59478_ELI LILLY & CO
173,-28541400000.0,Revenues,1,59478_ELI LILLY & CO
2399,561600000.0,IncomeTaxExpenseBenefit,1,59478_ELI LILLY & CO
2149,-49367900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59478_ELI LILLY & CO
2130,-320900000.0,NonoperatingIncomeExpense,1,59478_ELI LILLY & CO
1205,-420000000.0,InvestmentIncomeNonoperating,2,59478_ELI LILLY & CO
1264,-49047000000.0,OperatingIncomeLoss,1,59478_ELI LILLY & CO
1112,13875800000.0,OperatingExpenses,1,59478_ELI LILLY & CO
601,6440400000.0,SellingGeneralAndAdministrativeExpense,3,59478_ELI LILLY & CO
2257,-6806400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59478_ELI LILLY & CO
2089,49489800000.0,Assets,1,59478_ELI LILLY & CO
2091,27118300000.0,AssetsNoncurrent,2,59478_ELI LILLY & CO
1827,11279600000.0,IntangibleAssetsNetIncludingGoodwill,2,59478_ELI LILLY & CO
1711,4073000000.0,Goodwill,1,59478_ELI LILLY & CO
1368,10144000000.0,PropertyPlantAndEquipmentNet,4,59478_ELI LILLY & CO
868,18034500000.0,AssetsCurrent,2,59478_ELI LILLY & CO
260,4309700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,59478_ELI LILLY & CO
455,4309700000.0,InventoryNet,2,59478_ELI LILLY & CO
320,6896000000.0,ReceivablesNetCurrent,3,59478_ELI LILLY & CO
207,6896000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,59478_ELI LILLY & CO
1732,7206600000.0,IntangibleAssetsNetExcludingGoodwill,2,59478_ELI LILLY & CO
