account_num,net_change,tag,tag_depth,cik
173,-220216000.0,Revenues,1,354647_CVB FINANCIAL CORP
3917,-16484544000.0,LiabilitiesAndStockholdersEquity,2,354647_CVB FINANCIAL CORP
3260,-2001367000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,354647_CVB FINANCIAL CORP
3316,-2001367000.0,StockholdersEquity,1,354647_CVB FINANCIAL CORP
232,-222216000.0,GrossProfit,1,354647_CVB FINANCIAL CORP
597,15225000.0,GeneralAndAdministrativeExpense,2,354647_CVB FINANCIAL CORP
1112,21700000.0,OperatingExpenses,1,354647_CVB FINANCIAL CORP
2137,-3286000.0,BankOwnedLifeInsuranceIncome,1,354647_CVB FINANCIAL CORP
1012,16130000.0,InterestExpenseDeposits,2,354647_CVB FINANCIAL CORP
127,-219384000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,354647_CVB FINANCIAL CORP
2193,3036000.0,MarketingExpense,1,354647_CVB FINANCIAL CORP
2596,-452373000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,354647_CVB FINANCIAL CORP
1035,2000000.0,ProvisionForOtherCreditLosses,1,354647_CVB FINANCIAL CORP
710,-832000.0,DividendIncomeOperating,2,354647_CVB FINANCIAL CORP
1223,10967000.0,CommunicationsInformationTechnologyAndOccupancy,3,354647_CVB FINANCIAL CORP
2817,10967000.0,OccupancyNet,2,354647_CVB FINANCIAL CORP
1895,4258000.0,ProfessionalFees,1,354647_CVB FINANCIAL CORP
2223,3036000.0,MarketingAndAdvertisingExpense,2,354647_CVB FINANCIAL CORP
144,2000000.0,CostOfRevenue,1,354647_CVB FINANCIAL CORP
3809,-344876000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,354647_CVB FINANCIAL CORP
2903,-115040000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,354647_CVB FINANCIAL CORP
2590,-115040000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,354647_CVB FINANCIAL CORP
1912,-115040000.0,NetIncomeLoss,1,354647_CVB FINANCIAL CORP
1077,-205406000.0,ProfitLoss,2,354647_CVB FINANCIAL CORP
456,3439000.0,DepreciationAndAmortization,4,354647_CVB FINANCIAL CORP
1820,-205406000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,354647_CVB FINANCIAL CORP
2257,-160223000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,354647_CVB FINANCIAL CORP
2149,-293964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354647_CVB FINANCIAL CORP
1854,46762000.0,InterestAndDebtExpense,2,354647_CVB FINANCIAL CORP
1709,46762000.0,InterestExpense,1,354647_CVB FINANCIAL CORP
2130,-3286000.0,NonoperatingIncomeExpense,1,354647_CVB FINANCIAL CORP
1264,-243916000.0,OperatingIncomeLoss,1,354647_CVB FINANCIAL CORP
2399,45183000.0,IncomeTaxExpenseBenefit,1,354647_CVB FINANCIAL CORP
601,18261000.0,SellingGeneralAndAdministrativeExpense,3,354647_CVB FINANCIAL CORP
581,3439000.0,OperatingCostsAndExpenses,2,354647_CVB FINANCIAL CORP
1103,2000000.0,ProvisionForLoanLeaseAndOtherLosses,4,354647_CVB FINANCIAL CORP
123,-219384000.0,InterestAndFeeIncomeLoansAndLeases,4,354647_CVB FINANCIAL CORP
1652,18303000.0,FiniteLivedIntangibleAssetsNet,2,354647_CVB FINANCIAL CORP
69,231316000.0,CashAndDueFromBanks,2,354647_CVB FINANCIAL CORP
421,-220216000.0,NetInvestmentIncome,1,354647_CVB FINANCIAL CORP
707,3036000.0,SellingAndMarketingExpense,2,354647_CVB FINANCIAL CORP
2603,-25858000.0,NoninterestIncome,1,354647_CVB FINANCIAL CORP
845,3439000.0,AmortizationOfDeferredCharges,1,354647_CVB FINANCIAL CORP
2731,-452373000.0,ShortTermBorrowings,1,354647_CVB FINANCIAL CORP
1025,3439000.0,AmortizationOfIntangibleAssets,1,354647_CVB FINANCIAL CORP
645,618355000.0,CashAndCashEquivalentsAtCarryingValue,3,354647_CVB FINANCIAL CORP
577,618355000.0,CashCashEquivalentsAndShortTermInvestments,4,354647_CVB FINANCIAL CORP
868,618355000.0,AssetsCurrent,2,354647_CVB FINANCIAL CORP
1368,45518000.0,PropertyPlantAndEquipmentNet,4,354647_CVB FINANCIAL CORP
1711,765822000.0,Goodwill,1,354647_CVB FINANCIAL CORP
1732,18303000.0,IntangibleAssetsNetExcludingGoodwill,2,354647_CVB FINANCIAL CORP
1827,784125000.0,IntangibleAssetsNetIncludingGoodwill,2,354647_CVB FINANCIAL CORP
2089,16484544000.0,Assets,1,354647_CVB FINANCIAL CORP
2638,-452373000.0,DebtCurrent,2,354647_CVB FINANCIAL CORP
3154,-452373000.0,LiabilitiesCurrent,2,354647_CVB FINANCIAL CORP
3465,-14483177000.0,Liabilities,1,354647_CVB FINANCIAL CORP
3834,-1062093000.0,RetainedEarningsAccumulatedDeficit,1,354647_CVB FINANCIAL CORP
2091,829643000.0,AssetsNoncurrent,2,354647_CVB FINANCIAL CORP
