account_num,net_change,tag,tag_depth,cik
219,1100045.0,CertificatesOfDepositAtCarryingValue,2,818677_SECURITY FEDERAL CORP
1666,1548714.0,FinancingReceivableAccruedInterestAfterAllowanceForCreditLoss,3,818677_SECURITY FEDERAL CORP
3917,-1477330005.0,LiabilitiesAndStockholdersEquity,2,818677_SECURITY FEDERAL CORP
173,-26167666.0,Revenues,1,818677_SECURITY FEDERAL CORP
232,-26388666.0,GrossProfit,1,818677_SECURITY FEDERAL CORP
597,3852162.0,GeneralAndAdministrativeExpense,2,818677_SECURITY FEDERAL CORP
601,4614776.0,SellingGeneralAndAdministrativeExpense,3,818677_SECURITY FEDERAL CORP
1112,4614776.0,OperatingExpenses,1,818677_SECURITY FEDERAL CORP
1264,-31599474.0,OperatingIncomeLoss,1,818677_SECURITY FEDERAL CORP
2130,-471501.0,NonoperatingIncomeExpense,1,818677_SECURITY FEDERAL CORP
1709,17779509.0,InterestExpense,1,818677_SECURITY FEDERAL CORP
1854,17779509.0,InterestAndDebtExpense,2,818677_SECURITY FEDERAL CORP
2149,-49850484.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,818677_SECURITY FEDERAL CORP
2257,-8349276.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,818677_SECURITY FEDERAL CORP
2399,1774937.0,IncomeTaxExpenseBenefit,1,818677_SECURITY FEDERAL CORP
1820,-10124213.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,818677_SECURITY FEDERAL CORP
1077,-10124213.0,ProfitLoss,2,818677_SECURITY FEDERAL CORP
1912,-6574339.0,NetIncomeLoss,1,818677_SECURITY FEDERAL CORP
2590,-6574339.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,818677_SECURITY FEDERAL CORP
2903,-6574339.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,818677_SECURITY FEDERAL CORP
3817,4622812.0,TreasuryStockValue,2,818677_SECURITY FEDERAL CORP
3809,-45491780.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,818677_SECURITY FEDERAL CORP
144,221000.0,CostOfRevenue,1,818677_SECURITY FEDERAL CORP
2603,-6619535.0,NoninterestIncome,1,818677_SECURITY FEDERAL CORP
1248,-530428.0,GainsLossesOnSalesOfAssets,1,818677_SECURITY FEDERAL CORP
3260,-158995908.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,818677_SECURITY FEDERAL CORP
3316,-158995908.0,StockholdersEquity,1,818677_SECURITY FEDERAL CORP
3834,-107857990.0,RetainedEarningsAccumulatedDeficit,1,818677_SECURITY FEDERAL CORP
