account_num,net_change,tag,tag_depth,cik
645,1415000.0,CashAndCashEquivalentsAtCarryingValue,3,"944148_CBIZ, INC."
577,1415000.0,CashCashEquivalentsAndShortTermInvestments,4,"944148_CBIZ, INC."
1079,38229000.0,RestrictedCashCurrent,2,"944148_CBIZ, INC."
1549,38229000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"944148_CBIZ, INC."
1071,38229000.0,RestrictedCashAndInvestmentsCurrent,3,"944148_CBIZ, INC."
229,465848000.0,AccountsReceivableNetCurrent,3,"944148_CBIZ, INC."
1778,15023000.0,InterestExpenseDebt,2,"944148_CBIZ, INC."
207,465848000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"944148_CBIZ, INC."
320,465848000.0,ReceivablesNetCurrent,3,"944148_CBIZ, INC."
2398,-80609000.0,AccountsPayableCurrent,2,"944148_CBIZ, INC."
1634,193552000.0,OperatingLeaseRightOfUseAsset,2,"944148_CBIZ, INC."
1644,130284000.0,DeferredCosts,2,"944148_CBIZ, INC."
3268,-130284000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"944148_CBIZ, INC."
3315,-49885000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"944148_CBIZ, INC."
2676,-70129000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"944148_CBIZ, INC."
1342,122531000.0,FundsHeldForClients,1,"944148_CBIZ, INC."
1637,1692000.0,UnamortizedDebtIssuanceExpense,1,"944148_CBIZ, INC."
3395,-2029000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"944148_CBIZ, INC."
3426,-2029000.0,AccruedIncomeTaxesNoncurrent,2,"944148_CBIZ, INC."
1279,-176000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"944148_CBIZ, INC."
2378,1692000.0,RegulatedEntityOtherAssetsNoncurrent,3,"944148_CBIZ, INC."
2673,-118289000.0,EmployeeRelatedLiabilitiesCurrent,2,"944148_CBIZ, INC."
1781,-176000.0,NonoperatingGainsLosses,1,"944148_CBIZ, INC."
3812,891880000.0,TreasuryStockCommonValue,3,"944148_CBIZ, INC."
2841,-16184000.0,TaxesPayableCurrent,2,"944148_CBIZ, INC."
2877,-16184000.0,AccruedIncomeTaxesCurrent,2,"944148_CBIZ, INC."
757,37879000.0,OtherAssetsCurrent,2,"944148_CBIZ, INC."
2603,-1263647000.0,NoninterestIncome,1,"944148_CBIZ, INC."
110,-1263647000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"944148_CBIZ, INC."
2004,-8245000.0,OtherNonoperatingIncomeExpense,1,"944148_CBIZ, INC."
144,1027146000.0,CostOfRevenue,1,"944148_CBIZ, INC."
3809,-4415000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"944148_CBIZ, INC."
3733,-828864000.0,AdditionalPaidInCapitalCommonStock,2,"944148_CBIZ, INC."
3817,891880000.0,TreasuryStockValue,2,"944148_CBIZ, INC."
3494,-665000.0,OtherLiabilitiesNoncurrent,2,"944148_CBIZ, INC."
868,665902000.0,AssetsCurrent,2,"944148_CBIZ, INC."
601,44527000.0,SellingGeneralAndAdministrativeExpense,3,"944148_CBIZ, INC."
597,44527000.0,GeneralAndAdministrativeExpense,2,"944148_CBIZ, INC."
232,-236501000.0,GrossProfit,1,"944148_CBIZ, INC."
3917,-2074494000.0,LiabilitiesAndStockholdersEquity,2,"944148_CBIZ, INC."
3260,-810594000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944148_CBIZ, INC."
3316,-810594000.0,StockholdersEquity,1,"944148_CBIZ, INC."
3834,-867821000.0,RetainedEarningsAccumulatedDeficit,1,"944148_CBIZ, INC."
