account_num,net_change,tag,tag_depth,cik
2004,-330927.0,OtherNonoperatingIncomeExpense,1,922521_FALCONSTOR SOFTWARE INC
581,2640558.0,OperatingCostsAndExpenses,2,922521_FALCONSTOR SOFTWARE INC
456,77989.0,DepreciationAndAmortization,4,922521_FALCONSTOR SOFTWARE INC
491,2561825.0,ResearchAndDevelopmentExpense,2,922521_FALCONSTOR SOFTWARE INC
110,-10052248.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,922521_FALCONSTOR SOFTWARE INC
144,1564881.0,CostOfRevenue,1,922521_FALCONSTOR SOFTWARE INC
2716,-177149.0,LongTermDebtCurrent,2,922521_FALCONSTOR SOFTWARE INC
3809,-1752099.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,922521_FALCONSTOR SOFTWARE INC
3494,-956023.0,OtherLiabilitiesNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
3383,-537651.0,DeferredIncomeTaxLiabilitiesNet,2,922521_FALCONSTOR SOFTWARE INC
2552,-1427979.0,AccruedLiabilitiesCurrent,2,922521_FALCONSTOR SOFTWARE INC
2903,-3342585.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922521_FALCONSTOR SOFTWARE INC
2590,-3342585.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922521_FALCONSTOR SOFTWARE INC
1912,-1798955.0,NetIncomeLoss,1,922521_FALCONSTOR SOFTWARE INC
2603,-10052248.0,NoninterestIncome,1,922521_FALCONSTOR SOFTWARE INC
171,1564881.0,CostOfGoodsAndServicesSold,2,922521_FALCONSTOR SOFTWARE INC
1215,744.0,RestructuringCharges,1,922521_FALCONSTOR SOFTWARE INC
3342,-2163090.0,LongTermNotesPayable,2,922521_FALCONSTOR SOFTWARE INC
2710,-3684742.0,DeferredRevenueCurrent,2,922521_FALCONSTOR SOFTWARE INC
3566,-15984331.0,TemporaryEquityCarryingAmountAttributableToParent,3,922521_FALCONSTOR SOFTWARE INC
565,77989.0,FinanceLeaseRightOfUseAssetAmortization,3,922521_FALCONSTOR SOFTWARE INC
2644,1494057.0,TemporaryEquityDividendsAdjustment,3,922521_FALCONSTOR SOFTWARE INC
2949,49573.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,922521_FALCONSTOR SOFTWARE INC
1077,-1798955.0,ProfitLoss,2,922521_FALCONSTOR SOFTWARE INC
3334,-2163090.0,LongTermNotesAndLoans,3,922521_FALCONSTOR SOFTWARE INC
1133,744.0,RestructuringSettlementAndImpairmentProvisions,3,922521_FALCONSTOR SOFTWARE INC
2763,-177149.0,NotesPayableCurrent,2,922521_FALCONSTOR SOFTWARE INC
2601,-177149.0,NotesAndLoansPayableCurrent,3,922521_FALCONSTOR SOFTWARE INC
3333,-15928018.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,922521_FALCONSTOR SOFTWARE INC
409,181933.0,ContractWithCustomerAssetNetCurrent,4,922521_FALCONSTOR SOFTWARE INC
3279,-1281107.0,DeferredRevenueNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
2744,1543630.0,PreferredStockDividendsAndOtherAdjustments,2,922521_FALCONSTOR SOFTWARE INC
707,4003764.0,SellingAndMarketingExpense,2,922521_FALCONSTOR SOFTWARE INC
845,77989.0,AmortizationOfDeferredCharges,1,922521_FALCONSTOR SOFTWARE INC
1460,357914.0,ContractWithCustomerAssetNetNoncurrent,4,922521_FALCONSTOR SOFTWARE INC
1820,-1798955.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922521_FALCONSTOR SOFTWARE INC
3316,-16407442.0,StockholdersEquity,1,922521_FALCONSTOR SOFTWARE INC
819,67342.0,DeferredIncomeTaxExpenseBenefit,1,922521_FALCONSTOR SOFTWARE INC
2638,-177149.0,DebtCurrent,2,922521_FALCONSTOR SOFTWARE INC
2737,-177149.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,922521_FALCONSTOR SOFTWARE INC
2347,-1815358.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,922521_FALCONSTOR SOFTWARE INC
2398,-387379.0,AccountsPayableCurrent,2,922521_FALCONSTOR SOFTWARE INC
2089,10170112.0,Assets,1,922521_FALCONSTOR SOFTWARE INC
2041,98747.0,OtherAssetsNoncurrent,2,922521_FALCONSTOR SOFTWARE INC
1827,4170425.0,IntangibleAssetsNetIncludingGoodwill,2,922521_FALCONSTOR SOFTWARE INC
3154,-5711665.0,LiabilitiesCurrent,2,922521_FALCONSTOR SOFTWARE INC
1732,20086.0,IntangibleAssetsNetExcludingGoodwill,2,922521_FALCONSTOR SOFTWARE INC
1368,86263.0,PropertyPlantAndEquipmentNet,4,922521_FALCONSTOR SOFTWARE INC
1634,34416.0,OperatingLeaseRightOfUseAsset,2,922521_FALCONSTOR SOFTWARE INC
868,5369290.0,AssetsCurrent,2,922521_FALCONSTOR SOFTWARE INC
320,2278802.0,ReceivablesNetCurrent,3,922521_FALCONSTOR SOFTWARE INC
207,2278802.0,AccountsNotesAndLoansReceivableNetCurrent,4,922521_FALCONSTOR SOFTWARE INC
229,2278802.0,AccountsReceivableNetCurrent,3,922521_FALCONSTOR SOFTWARE INC
577,2011062.0,CashCashEquivalentsAndShortTermInvestments,4,922521_FALCONSTOR SOFTWARE INC
1711,4150339.0,Goodwill,1,922521_FALCONSTOR SOFTWARE INC
2399,210458.0,IncomeTaxExpenseBenefit,1,922521_FALCONSTOR SOFTWARE INC
