account_num,net_change,tag,tag_depth,cik
2399,708000.0,IncomeTaxExpenseBenefit,1,"717806_FIRST US BANCSHARES, INC."
1820,-3644000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"717806_FIRST US BANCSHARES, INC."
1077,-2228000.0,ProfitLoss,2,"717806_FIRST US BANCSHARES, INC."
1912,-6864000.0,NetIncomeLoss,1,"717806_FIRST US BANCSHARES, INC."
2590,-6864000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"717806_FIRST US BANCSHARES, INC."
2903,-6864000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"717806_FIRST US BANCSHARES, INC."
3817,26669000.0,TreasuryStockValue,2,"717806_FIRST US BANCSHARES, INC."
3733,-14510000.0,AdditionalPaidInCapitalCommonStock,2,"717806_FIRST US BANCSHARES, INC."
3809,-7241000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"717806_FIRST US BANCSHARES, INC."
819,367000.0,DeferredIncomeTaxExpenseBenefit,1,"717806_FIRST US BANCSHARES, INC."
144,527000.0,CostOfRevenue,1,"717806_FIRST US BANCSHARES, INC."
581,268000.0,OperatingCostsAndExpenses,2,"717806_FIRST US BANCSHARES, INC."
2603,-678000.0,NoninterestIncome,1,"717806_FIRST US BANCSHARES, INC."
2731,-20038000.0,ShortTermBorrowings,1,"717806_FIRST US BANCSHARES, INC."
850,-21623000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"717806_FIRST US BANCSHARES, INC."
1248,-83000.0,GainsLossesOnSalesOfAssets,1,"717806_FIRST US BANCSHARES, INC."
1025,268000.0,AmortizationOfIntangibleAssets,1,"717806_FIRST US BANCSHARES, INC."
845,268000.0,AmortizationOfDeferredCharges,1,"717806_FIRST US BANCSHARES, INC."
421,-38015000.0,NetInvestmentIncome,1,"717806_FIRST US BANCSHARES, INC."
69,11844000.0,CashAndDueFromBanks,2,"717806_FIRST US BANCSHARES, INC."
456,268000.0,DepreciationAndAmortization,4,"717806_FIRST US BANCSHARES, INC."
116,18308000.0,InterestBearingDepositsInBanks,2,"717806_FIRST US BANCSHARES, INC."
2257,-2936000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"717806_FIRST US BANCSHARES, INC."
1854,1730000.0,InterestAndDebtExpense,2,"717806_FIRST US BANCSHARES, INC."
1368,24439000.0,PropertyPlantAndEquipmentNet,4,"717806_FIRST US BANCSHARES, INC."
1827,7801000.0,IntangibleAssetsNetIncludingGoodwill,2,"717806_FIRST US BANCSHARES, INC."
2091,32240000.0,AssetsNoncurrent,2,"717806_FIRST US BANCSHARES, INC."
2089,96347000.0,Assets,1,"717806_FIRST US BANCSHARES, INC."
2638,-20038000.0,DebtCurrent,2,"717806_FIRST US BANCSHARES, INC."
3154,-20038000.0,LiabilitiesCurrent,2,"717806_FIRST US BANCSHARES, INC."
3465,-909532000.0,Liabilities,1,"717806_FIRST US BANCSHARES, INC."
3661,-75000.0,CommonStockValue,3,"717806_FIRST US BANCSHARES, INC."
3750,-14510000.0,AdditionalPaidInCapital,1,"717806_FIRST US BANCSHARES, INC."
2149,-44964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"717806_FIRST US BANCSHARES, INC."
3834,-104460000.0,RetainedEarningsAccumulatedDeficit,1,"717806_FIRST US BANCSHARES, INC."
3260,-85136000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"717806_FIRST US BANCSHARES, INC."
3917,-96347000.0,LiabilitiesAndStockholdersEquity,2,"717806_FIRST US BANCSHARES, INC."
173,-38098000.0,Revenues,1,"717806_FIRST US BANCSHARES, INC."
232,-38625000.0,GrossProfit,1,"717806_FIRST US BANCSHARES, INC."
597,4341000.0,GeneralAndAdministrativeExpense,2,"717806_FIRST US BANCSHARES, INC."
601,4341000.0,SellingGeneralAndAdministrativeExpense,3,"717806_FIRST US BANCSHARES, INC."
1112,4609000.0,OperatingExpenses,1,"717806_FIRST US BANCSHARES, INC."
1264,-43234000.0,OperatingIncomeLoss,1,"717806_FIRST US BANCSHARES, INC."
1709,1730000.0,InterestExpense,1,"717806_FIRST US BANCSHARES, INC."
3316,-152955000.0,StockholdersEquity,1,"717806_FIRST US BANCSHARES, INC."
868,2855000.0,AssetsCurrent,2,"717806_FIRST US BANCSHARES, INC."
123,-38015000.0,InterestAndFeeIncomeLoansAndLeases,4,"717806_FIRST US BANCSHARES, INC."
1895,1060000.0,ProfessionalFees,1,"717806_FIRST US BANCSHARES, INC."
1103,527000.0,ProvisionForLoanLeaseAndOtherLosses,4,"717806_FIRST US BANCSHARES, INC."
2817,3281000.0,OccupancyNet,2,"717806_FIRST US BANCSHARES, INC."
1223,3281000.0,CommunicationsInformationTechnologyAndOccupancy,3,"717806_FIRST US BANCSHARES, INC."
1012,3382000.0,InterestExpenseDeposits,2,"717806_FIRST US BANCSHARES, INC."
1466,874000.0,InterestExpenseShortTermBorrowings,2,"717806_FIRST US BANCSHARES, INC."
1158,874000.0,InterestExpenseBorrowings,2,"717806_FIRST US BANCSHARES, INC."
1689,-83000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"717806_FIRST US BANCSHARES, INC."
1800,-83000.0,DebtSecuritiesRealizedGainLoss,2,"717806_FIRST US BANCSHARES, INC."
1258,-83000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"717806_FIRST US BANCSHARES, INC."
577,2855000.0,CashCashEquivalentsAndShortTermInvestments,4,"717806_FIRST US BANCSHARES, INC."
645,2855000.0,CashAndCashEquivalentsAtCarryingValue,3,"717806_FIRST US BANCSHARES, INC."
