account_num,net_change,tag,tag_depth,cik
3379,-21303000000.0,OperatingLeaseLiabilityNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
3796,-94957000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
3645,-235729000000.0,LiabilitiesNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
3465,-283497000000.0,Liabilities,1,732712_VERIZON COMMUNICATIONS INC
3661,-429000000.0,CommonStockValue,3,732712_VERIZON COMMUNICATIONS INC
1264,-7584000000.0,OperatingIncomeLoss,1,732712_VERIZON COMMUNICATIONS INC
3834,-84543000000.0,RetainedEarningsAccumulatedDeficit,1,732712_VERIZON COMMUNICATIONS INC
3316,-104504000000.0,StockholdersEquity,1,732712_VERIZON COMMUNICATIONS INC
3260,-94219000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,732712_VERIZON COMMUNICATIONS INC
3917,-377716000000.0,LiabilitiesAndStockholdersEquity,2,732712_VERIZON COMMUNICATIONS INC
173,-32912000000.0,Revenues,1,732712_VERIZON COMMUNICATIONS INC
232,-32912000000.0,GrossProfit,1,732712_VERIZON COMMUNICATIONS INC
601,7506000000.0,SellingGeneralAndAdministrativeExpense,3,732712_VERIZON COMMUNICATIONS INC
692,530000000.0,ProvisionForDoubtfulAccounts,2,732712_VERIZON COMMUNICATIONS INC
3750,-13523000000.0,AdditionalPaidInCapital,1,732712_VERIZON COMMUNICATIONS INC
