account_num,net_change,tag,tag_depth,cik
3564,-1610000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,788329_JOHNSON OUTDOORS INC
3540,-1610000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,788329_JOHNSON OUTDOORS INC
707,33498000.0,SellingAndMarketingExpense,2,788329_JOHNSON OUTDOORS INC
2764,-3943000.0,ContractWithCustomerLiabilityCurrent,3,788329_JOHNSON OUTDOORS INC
3383,-1849000.0,DeferredIncomeTaxLiabilitiesNet,2,788329_JOHNSON OUTDOORS INC
3268,-22684000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,788329_JOHNSON OUTDOORS INC
2552,-22847000.0,AccruedLiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
1901,11455000.0,DeferredIncomeTaxAssetsNet,2,788329_JOHNSON OUTDOORS INC
2903,-5879000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788329_JOHNSON OUTDOORS INC
3379,-49519000.0,OperatingLeaseLiabilityNoncurrent,3,788329_JOHNSON OUTDOORS INC
3154,-117438000.0,LiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
3017,-10129000.0,OtherLiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
2347,-79905000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788329_JOHNSON OUTDOORS INC
2398,-57058000.0,AccountsPayableCurrent,2,788329_JOHNSON OUTDOORS INC
2089,689096000.0,Assets,1,788329_JOHNSON OUTDOORS INC
2091,202572000.0,AssetsNoncurrent,2,788329_JOHNSON OUTDOORS INC
2041,24194000.0,OtherAssetsNoncurrent,2,788329_JOHNSON OUTDOORS INC
1827,19473000.0,IntangibleAssetsNetIncludingGoodwill,2,788329_JOHNSON OUTDOORS INC
1732,8306000.0,IntangibleAssetsNetExcludingGoodwill,2,788329_JOHNSON OUTDOORS INC
3796,-77437000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788329_JOHNSON OUTDOORS INC
1711,11167000.0,Goodwill,1,788329_JOHNSON OUTDOORS INC
1634,55647000.0,OperatingLeaseRightOfUseAsset,2,788329_JOHNSON OUTDOORS INC
868,486524000.0,AssetsCurrent,2,788329_JOHNSON OUTDOORS INC
260,251525000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788329_JOHNSON OUTDOORS INC
455,251525000.0,InventoryNet,2,788329_JOHNSON OUTDOORS INC
320,120553000.0,ReceivablesNetCurrent,3,788329_JOHNSON OUTDOORS INC
207,120553000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788329_JOHNSON OUTDOORS INC
229,120553000.0,AccountsReceivableNetCurrent,3,788329_JOHNSON OUTDOORS INC
577,103422000.0,CashCashEquivalentsAndShortTermInvestments,4,788329_JOHNSON OUTDOORS INC
645,103422000.0,CashAndCashEquivalentsAtCarryingValue,3,788329_JOHNSON OUTDOORS INC
1368,91803000.0,PropertyPlantAndEquipmentNet,4,788329_JOHNSON OUTDOORS INC
3645,-77437000.0,LiabilitiesNoncurrent,2,788329_JOHNSON OUTDOORS INC
3750,-86923000.0,AdditionalPaidInCapital,1,788329_JOHNSON OUTDOORS INC
2590,-5879000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788329_JOHNSON OUTDOORS INC
1912,-5879000.0,NetIncomeLoss,1,788329_JOHNSON OUTDOORS INC
1077,-10453000.0,ProfitLoss,2,788329_JOHNSON OUTDOORS INC
1820,-10453000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788329_JOHNSON OUTDOORS INC
2399,2287000.0,IncomeTaxExpenseBenefit,1,788329_JOHNSON OUTDOORS INC
819,9000.0,DeferredIncomeTaxExpenseBenefit,1,788329_JOHNSON OUTDOORS INC
2257,-8166000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788329_JOHNSON OUTDOORS INC
2149,-8240000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788329_JOHNSON OUTDOORS INC
1854,37000.0,InterestAndDebtExpense,2,788329_JOHNSON OUTDOORS INC
1709,37000.0,InterestExpense,1,788329_JOHNSON OUTDOORS INC
3465,-194875000.0,Liabilities,1,788329_JOHNSON OUTDOORS INC
2130,-2731000.0,NonoperatingIncomeExpense,1,788329_JOHNSON OUTDOORS INC
1264,-5472000.0,OperatingIncomeLoss,1,788329_JOHNSON OUTDOORS INC
1112,57307000.0,OperatingExpenses,1,788329_JOHNSON OUTDOORS INC
1002,-71000.0,GainLossOnDispositionOfAssets1,1,788329_JOHNSON OUTDOORS INC
601,49782000.0,SellingGeneralAndAdministrativeExpense,3,788329_JOHNSON OUTDOORS INC
597,16284000.0,GeneralAndAdministrativeExpense,2,788329_JOHNSON OUTDOORS INC
232,-62779000.0,GrossProfit,1,788329_JOHNSON OUTDOORS INC
3917,-689096000.0,LiabilitiesAndStockholdersEquity,2,788329_JOHNSON OUTDOORS INC
3260,-494221000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788329_JOHNSON OUTDOORS INC
3316,-494221000.0,StockholdersEquity,1,788329_JOHNSON OUTDOORS INC
3834,-405574000.0,RetainedEarningsAccumulatedDeficit,1,788329_JOHNSON OUTDOORS INC
1205,-827000.0,InvestmentIncomeNonoperating,2,788329_JOHNSON OUTDOORS INC
1665,-827000.0,InvestmentIncomeNet,2,788329_JOHNSON OUTDOORS INC
