account_num,net_change,tag,tag_depth,cik
2091,1094418000.0,AssetsNoncurrent,2,1671284_BRIGHT HEALTH GROUP INC.
2398,-67854000.0,AccountsPayableCurrent,2,1671284_BRIGHT HEALTH GROUP INC.
2347,-67854000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1671284_BRIGHT HEALTH GROUP INC.
2638,-303947000.0,DebtCurrent,2,1671284_BRIGHT HEALTH GROUP INC.
3017,-121424000.0,OtherLiabilitiesCurrent,2,1671284_BRIGHT HEALTH GROUP INC.
3154,-3688694000.0,LiabilitiesCurrent,2,1671284_BRIGHT HEALTH GROUP INC.
3796,-36673000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1671284_BRIGHT HEALTH GROUP INC.
3645,-36673000.0,LiabilitiesNoncurrent,2,1671284_BRIGHT HEALTH GROUP INC.
3465,-3725367000.0,Liabilities,1,1671284_BRIGHT HEALTH GROUP INC.
3661,-63000.0,CommonStockValue,3,1671284_BRIGHT HEALTH GROUP INC.
3750,-2972271000.0,AdditionalPaidInCapital,1,1671284_BRIGHT HEALTH GROUP INC.
3834,-3156395000.0,RetainedEarningsAccumulatedDeficit,1,1671284_BRIGHT HEALTH GROUP INC.
3316,-200490000.0,StockholdersEquity,1,1671284_BRIGHT HEALTH GROUP INC.
2089,4665052000.0,Assets,1,1671284_BRIGHT HEALTH GROUP INC.
2731,-303947000.0,ShortTermBorrowings,1,1671284_BRIGHT HEALTH GROUP INC.
3812,12000000.0,TreasuryStockCommonValue,3,1671284_BRIGHT HEALTH GROUP INC.
1215,31739000.0,RestructuringCharges,1,1671284_BRIGHT HEALTH GROUP INC.
1133,145575000.0,RestructuringSettlementAndImpairmentProvisions,3,1671284_BRIGHT HEALTH GROUP INC.
802,113836000.0,AssetImpairmentCharges,1,1671284_BRIGHT HEALTH GROUP INC.
1230,-67723000.0,GainLossOnInvestments,1,1671284_BRIGHT HEALTH GROUP INC.
658,2783474000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1671284_BRIGHT HEALTH GROUP INC.
3080,-2783474000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1671284_BRIGHT HEALTH GROUP INC.
131,-1764949000.0,PremiumsEarnedNet,2,1671284_BRIGHT HEALTH GROUP INC.
3400,-219758000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1671284_BRIGHT HEALTH GROUP INC.
3333,-1140175000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1671284_BRIGHT HEALTH GROUP INC.
894,71225000.0,GoodwillImpairmentLoss,2,1671284_BRIGHT HEALTH GROUP INC.
825,113836000.0,GoodwillAndIntangibleAssetImpairment,2,1671284_BRIGHT HEALTH GROUP INC.
1794,-784000.0,OtherNonoperatingIncome,1,1671284_BRIGHT HEALTH GROUP INC.
874,49331000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1671284_BRIGHT HEALTH GROUP INC.
830,42611000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1671284_BRIGHT HEALTH GROUP INC.
3566,-920417000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1671284_BRIGHT HEALTH GROUP INC.
1827,1009161000.0,IntangibleAssetsNetIncludingGoodwill,2,1671284_BRIGHT HEALTH GROUP INC.
