account_num,net_change,tag,tag_depth,cik
845,1527000.0,AmortizationOfDeferredCharges,1,1730984_BAYCOM CORP
1025,1527000.0,AmortizationOfIntangibleAssets,1,1730984_BAYCOM CORP
1781,-1665000.0,NonoperatingGainsLosses,1,1730984_BAYCOM CORP
1248,-2736000.0,GainsLossesOnSalesOfAssets,1,1730984_BAYCOM CORP
2603,-5194000.0,NoninterestIncome,1,1730984_BAYCOM CORP
110,-817000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1730984_BAYCOM CORP
581,1527000.0,OperatingCostsAndExpenses,2,1730984_BAYCOM CORP
456,1527000.0,DepreciationAndAmortization,4,1730984_BAYCOM CORP
3809,-11509000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1730984_BAYCOM CORP
3733,-287000.0,AdditionalPaidInCapitalCommonStock,2,1730984_BAYCOM CORP
2903,-16106000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1730984_BAYCOM CORP
2590,-16106000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1730984_BAYCOM CORP
1912,-16106000.0,NetIncomeLoss,1,1730984_BAYCOM CORP
1077,-16106000.0,ProfitLoss,2,1730984_BAYCOM CORP
1820,-27870000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1730984_BAYCOM CORP
1422,-796000.0,OtherIncome,1,1730984_BAYCOM CORP
421,-69921000.0,NetInvestmentIncome,1,1730984_BAYCOM CORP
69,32206000.0,CashAndDueFromBanks,2,1730984_BAYCOM CORP
1652,5718000.0,FiniteLivedIntangibleAssetsNet,2,1730984_BAYCOM CORP
1258,-22000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1730984_BAYCOM CORP
1800,-22000.0,DebtSecuritiesRealizedGainLoss,2,1730984_BAYCOM CORP
1689,-22000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1730984_BAYCOM CORP
1158,3067000.0,InterestExpenseBorrowings,2,1730984_BAYCOM CORP
1900,2748000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1730984_BAYCOM CORP
1588,2748000.0,InterestExpenseLongTermDebt,2,1730984_BAYCOM CORP
1466,319000.0,InterestExpenseShortTermBorrowings,2,1730984_BAYCOM CORP
2399,5882000.0,IncomeTaxExpenseBenefit,1,1730984_BAYCOM CORP
1012,4310000.0,InterestExpenseDeposits,2,1730984_BAYCOM CORP
1223,11890000.0,CommunicationsInformationTechnologyAndOccupancy,3,1730984_BAYCOM CORP
2817,6388000.0,OccupancyNet,2,1730984_BAYCOM CORP
