account_num,net_change,tag,tag_depth,cik
845,397000000.0,AmortizationOfDeferredCharges,1,92230_TRUIST FINANCIAL CORP
1025,397000000.0,AmortizationOfIntangibleAssets,1,92230_TRUIST FINANCIAL CORP
1133,192000000.0,RestructuringSettlementAndImpairmentProvisions,3,92230_TRUIST FINANCIAL CORP
1215,192000000.0,RestructuringCharges,1,92230_TRUIST FINANCIAL CORP
2431,44000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,92230_TRUIST FINANCIAL CORP
3853,-167000000.0,MinorityInterest,1,92230_TRUIST FINANCIAL CORP
2731,-23485000000.0,ShortTermBorrowings,1,92230_TRUIST FINANCIAL CORP
2603,-6635000000.0,NoninterestIncome,1,92230_TRUIST FINANCIAL CORP
581,1111000000.0,OperatingCostsAndExpenses,2,92230_TRUIST FINANCIAL CORP
456,919000000.0,DepreciationAndAmortization,4,92230_TRUIST FINANCIAL CORP
144,1537000000.0,CostOfRevenue,1,92230_TRUIST FINANCIAL CORP
3809,-15559000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92230_TRUIST FINANCIAL CORP
2903,-3715000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92230_TRUIST FINANCIAL CORP
2590,-3715000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92230_TRUIST FINANCIAL CORP
1912,-4087000000.0,NetIncomeLoss,1,92230_TRUIST FINANCIAL CORP
1077,-4043000000.0,ProfitLoss,2,92230_TRUIST FINANCIAL CORP
1820,-5895000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92230_TRUIST FINANCIAL CORP
707,235000000.0,SellingAndMarketingExpense,2,92230_TRUIST FINANCIAL CORP
421,-15926000000.0,NetInvestmentIncome,1,92230_TRUIST FINANCIAL CORP
69,5156000000.0,CashAndDueFromBanks,2,92230_TRUIST FINANCIAL CORP
2744,284000000.0,PreferredStockDividendsAndOtherAdjustments,2,92230_TRUIST FINANCIAL CORP
1922,853000000.0,OtherExpenses,1,92230_TRUIST FINANCIAL CORP
701,522000000.0,DepreciationNonproduction,2,92230_TRUIST FINANCIAL CORP
2565,284000000.0,OtherPreferredStockDividendsAndAdjustments,2,92230_TRUIST FINANCIAL CORP
1158,2671000000.0,InterestExpenseBorrowings,2,92230_TRUIST FINANCIAL CORP
1900,1739000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,92230_TRUIST FINANCIAL CORP
1588,1739000000.0,InterestExpenseLongTermDebt,2,92230_TRUIST FINANCIAL CORP
1466,932000000.0,InterestExpenseShortTermBorrowings,2,92230_TRUIST FINANCIAL CORP
1012,4462000000.0,InterestExpenseDeposits,2,92230_TRUIST FINANCIAL CORP
2399,926000000.0,IncomeTaxExpenseBenefit,1,92230_TRUIST FINANCIAL CORP
1515,-853000000.0,OtherOperatingIncomeExpenseNet,2,92230_TRUIST FINANCIAL CORP
2817,543000000.0,OccupancyNet,2,92230_TRUIST FINANCIAL CORP
1895,983000000.0,ProfessionalFees,1,92230_TRUIST FINANCIAL CORP
2223,235000000.0,MarketingAndAdvertisingExpense,2,92230_TRUIST FINANCIAL CORP
1103,1537000000.0,ProvisionForLoanLeaseAndOtherLosses,4,92230_TRUIST FINANCIAL CORP
656,-1379000000.0,OtherInterestAndDividendIncome,2,92230_TRUIST FINANCIAL CORP
123,-14547000000.0,InterestAndFeeIncomeLoansAndLeases,4,92230_TRUIST FINANCIAL CORP
116,24676000000.0,InterestBearingDepositsInBanks,2,92230_TRUIST FINANCIAL CORP
1652,3292000000.0,FiniteLivedIntangibleAssetsNet,2,92230_TRUIST FINANCIAL CORP
1223,543000000.0,CommunicationsInformationTechnologyAndOccupancy,3,92230_TRUIST FINANCIAL CORP
2257,-4969000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92230_TRUIST FINANCIAL CORP
2149,-28321000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92230_TRUIST FINANCIAL CORP
1854,7133000000.0,InterestAndDebtExpense,2,92230_TRUIST FINANCIAL CORP
868,29832000000.0,AssetsCurrent,2,92230_TRUIST FINANCIAL CORP
577,29832000000.0,CashCashEquivalentsAndShortTermInvestments,4,92230_TRUIST FINANCIAL CORP
645,29832000000.0,CashAndCashEquivalentsAtCarryingValue,3,92230_TRUIST FINANCIAL CORP
1368,3394000000.0,PropertyPlantAndEquipmentNet,4,92230_TRUIST FINANCIAL CORP
1711,26979000000.0,Goodwill,1,92230_TRUIST FINANCIAL CORP
1827,30271000000.0,IntangibleAssetsNetIncludingGoodwill,2,92230_TRUIST FINANCIAL CORP
1709,7133000000.0,InterestExpense,1,92230_TRUIST FINANCIAL CORP
1264,-21188000000.0,OperatingIncomeLoss,1,92230_TRUIST FINANCIAL CORP
1112,2872000000.0,OperatingExpenses,1,92230_TRUIST FINANCIAL CORP
601,1761000000.0,SellingGeneralAndAdministrativeExpense,3,92230_TRUIST FINANCIAL CORP
597,1526000000.0,GeneralAndAdministrativeExpense,2,92230_TRUIST FINANCIAL CORP
232,-17463000000.0,GrossProfit,1,92230_TRUIST FINANCIAL CORP
173,-15926000000.0,Revenues,1,92230_TRUIST FINANCIAL CORP
3917,-542707000000.0,LiabilitiesAndStockholdersEquity,2,92230_TRUIST FINANCIAL CORP
1732,3292000000.0,IntangibleAssetsNetExcludingGoodwill,2,92230_TRUIST FINANCIAL CORP
3260,-62007000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92230_TRUIST FINANCIAL CORP
3834,-27944000000.0,RetainedEarningsAccumulatedDeficit,1,92230_TRUIST FINANCIAL CORP
3750,-36114000000.0,AdditionalPaidInCapital,1,92230_TRUIST FINANCIAL CORP
3661,-6668000000.0,CommonStockValue,3,92230_TRUIST FINANCIAL CORP
3465,-480700000000.0,Liabilities,1,92230_TRUIST FINANCIAL CORP
3154,-23485000000.0,LiabilitiesCurrent,2,92230_TRUIST FINANCIAL CORP
2638,-23485000000.0,DebtCurrent,2,92230_TRUIST FINANCIAL CORP
2089,542707000000.0,Assets,1,92230_TRUIST FINANCIAL CORP
2091,33665000000.0,AssetsNoncurrent,2,92230_TRUIST FINANCIAL CORP
3316,-86285000000.0,StockholdersEquity,1,92230_TRUIST FINANCIAL CORP
