account_num,net_change,tag,tag_depth,cik
597,22681000.0,GeneralAndAdministrativeExpense,2,"896493_AULT ALLIANCE, INC."
2149,-62885000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896493_AULT ALLIANCE, INC."
1854,13793000.0,InterestAndDebtExpense,2,"896493_AULT ALLIANCE, INC."
1709,13730000.0,InterestExpense,1,"896493_AULT ALLIANCE, INC."
2130,-17674000.0,NonoperatingIncomeExpense,1,"896493_AULT ALLIANCE, INC."
1264,-31418000.0,OperatingIncomeLoss,1,"896493_AULT ALLIANCE, INC."
1112,33458000.0,OperatingExpenses,1,"896493_AULT ALLIANCE, INC."
1002,-4515000.0,GainLossOnDispositionOfAssets1,1,"896493_AULT ALLIANCE, INC."
961,-4515000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"896493_AULT ALLIANCE, INC."
601,31477000.0,SellingGeneralAndAdministrativeExpense,3,"896493_AULT ALLIANCE, INC."
2257,-49092000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
2399,263000.0,IncomeTaxExpenseBenefit,1,"896493_AULT ALLIANCE, INC."
1077,-48829000.0,ProfitLoss,2,"896493_AULT ALLIANCE, INC."
3342,-91873000.0,LongTermNotesPayable,2,"896493_AULT ALLIANCE, INC."
3334,-91873000.0,LongTermNotesAndLoans,3,"896493_AULT ALLIANCE, INC."
2763,-26459000.0,NotesPayableCurrent,2,"896493_AULT ALLIANCE, INC."
2601,-26459000.0,NotesAndLoansPayableCurrent,3,"896493_AULT ALLIANCE, INC."
3333,-118672000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"896493_AULT ALLIANCE, INC."
3400,-118672000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"896493_AULT ALLIANCE, INC."
2744,229000.0,PreferredStockDividendsAndOtherAdjustments,2,"896493_AULT ALLIANCE, INC."
2614,229000.0,PreferredStockDividendsIncomeStatementImpact,2,"896493_AULT ALLIANCE, INC."
707,8796000.0,SellingAndMarketingExpense,2,"896493_AULT ALLIANCE, INC."
1572,7902000.0,FinanceLeaseRightOfUseAsset,3,"896493_AULT ALLIANCE, INC."
1820,-49355000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896493_AULT ALLIANCE, INC."
1369,-63000.0,GainsLossesOnExtinguishmentOfDebt,1,"896493_AULT ALLIANCE, INC."
2431,183000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896493_AULT ALLIANCE, INC."
3853,-24265000.0,MinorityInterest,1,"896493_AULT ALLIANCE, INC."
581,1842000.0,OperatingCostsAndExpenses,2,"896493_AULT ALLIANCE, INC."
491,1842000.0,ResearchAndDevelopmentExpense,2,"896493_AULT ALLIANCE, INC."
144,29146000.0,CostOfRevenue,1,"896493_AULT ALLIANCE, INC."
3809,-931000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896493_AULT ALLIANCE, INC."
3817,29432000.0,TreasuryStockValue,2,"896493_AULT ALLIANCE, INC."
281,1367000.0,ShortTermInvestments,1,"896493_AULT ALLIANCE, INC."
2716,-26459000.0,LongTermDebtCurrent,2,"896493_AULT ALLIANCE, INC."
2903,-48875000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896493_AULT ALLIANCE, INC."
2590,-48875000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896493_AULT ALLIANCE, INC."
1912,-48645000.0,NetIncomeLoss,1,"896493_AULT ALLIANCE, INC."
246,1367000.0,MarketableSecuritiesCurrent,2,"896493_AULT ALLIANCE, INC."
1368,235138000.0,PropertyPlantAndEquipmentNet,4,"896493_AULT ALLIANCE, INC."
868,186629000.0,AssetsCurrent,2,"896493_AULT ALLIANCE, INC."
260,20199000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896493_AULT ALLIANCE, INC."
455,20199000.0,InventoryNet,2,"896493_AULT ALLIANCE, INC."
320,14478000.0,ReceivablesNetCurrent,3,"896493_AULT ALLIANCE, INC."
207,14478000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896493_AULT ALLIANCE, INC."
229,14478000.0,AccountsReceivableNetCurrent,3,"896493_AULT ALLIANCE, INC."
