account_num,net_change,tag,tag_depth,cik
110,-9978000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1800_ABBOTT LABORATORIES
2004,-287000000.0,OtherNonoperatingIncomeExpense,1,1800_ABBOTT LABORATORIES
581,2358000000.0,OperatingCostsAndExpenses,2,1800_ABBOTT LABORATORIES
456,989000000.0,DepreciationAndAmortization,4,1800_ABBOTT LABORATORIES
491,1369000000.0,ResearchAndDevelopmentExpense,2,1800_ABBOTT LABORATORIES
144,8814000000.0,CostOfRevenue,1,1800_ABBOTT LABORATORIES
171,8814000000.0,CostOfGoodsAndServicesSold,2,1800_ABBOTT LABORATORIES
3809,-8071000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1800_ABBOTT LABORATORIES
2603,-9978000000.0,NoninterestIncome,1,1800_ABBOTT LABORATORIES
3817,15722000000.0,TreasuryStockValue,2,1800_ABBOTT LABORATORIES
1848,799000000.0,LongTermInvestmentsAndReceivablesNet,3,1800_ABBOTT LABORATORIES
1626,799000000.0,LongTermInvestments,1,1800_ABBOTT LABORATORIES
281,320000000.0,ShortTermInvestments,1,1800_ABBOTT LABORATORIES
2716,-2284000000.0,LongTermDebtCurrent,2,1800_ABBOTT LABORATORIES
2903,-2693000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1800_ABBOTT LABORATORIES
2590,-2693000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1800_ABBOTT LABORATORIES
1912,-2693000000.0,NetIncomeLoss,1,1800_ABBOTT LABORATORIES
1077,-3703000000.0,ProfitLoss,2,1800_ABBOTT LABORATORIES
2552,-7855000000.0,AccruedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
1820,-3703000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1800_ABBOTT LABORATORIES
1705,20926000000.0,PropertyPlantAndEquipmentGross,4,1800_ABBOTT LABORATORIES
2877,-273000000.0,AccruedIncomeTaxesCurrent,2,1800_ABBOTT LABORATORIES
2546,-4211000000.0,AccountsPayableTradeCurrent,3,1800_ABBOTT LABORATORIES
3112,-886000000.0,DividendsPayableCurrent,2,1800_ABBOTT LABORATORIES
2888,-5334000000.0,OtherAccruedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
3533,1497000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1800_ABBOTT LABORATORIES
850,-11477000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1800_ABBOTT LABORATORIES
3532,-72000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1800_ABBOTT LABORATORIES
2723,-886000000.0,InterestAndDividendsPayableCurrent,3,1800_ABBOTT LABORATORIES
845,989000000.0,AmortizationOfDeferredCharges,1,1800_ABBOTT LABORATORIES
1025,989000000.0,AmortizationOfIntangibleAssets,1,1800_ABBOTT LABORATORIES
2673,-1362000000.0,EmployeeRelatedLiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
1631,-27000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1800_ABBOTT LABORATORIES
3853,-230000000.0,MinorityInterest,1,1800_ABBOTT LABORATORIES
3812,15722000000.0,TreasuryStockCommonValue,3,1800_ABBOTT LABORATORIES
2841,-273000000.0,TaxesPayableCurrent,2,1800_ABBOTT LABORATORIES
3776,-6646000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1800_ABBOTT LABORATORIES
2399,505000000.0,IncomeTaxExpenseBenefit,1,1800_ABBOTT LABORATORIES
2149,-3876000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1800_ABBOTT LABORATORIES
2737,-2284000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1800_ABBOTT LABORATORIES
2347,-12066000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1800_ABBOTT LABORATORIES
2398,-4211000000.0,AccountsPayableCurrent,2,1800_ABBOTT LABORATORIES
2089,73354000000.0,Assets,1,1800_ABBOTT LABORATORIES
2091,43340000000.0,AssetsNoncurrent,2,1800_ABBOTT LABORATORIES
1827,33092000000.0,IntangibleAssetsNetIncludingGoodwill,2,1800_ABBOTT LABORATORIES
1732,9834000000.0,IntangibleAssetsNetExcludingGoodwill,2,1800_ABBOTT LABORATORIES
1711,23258000000.0,Goodwill,1,1800_ABBOTT LABORATORIES
2638,-2284000000.0,DebtCurrent,2,1800_ABBOTT LABORATORIES
1368,9449000000.0,PropertyPlantAndEquipmentNet,4,1800_ABBOTT LABORATORIES
260,6871000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1800_ABBOTT LABORATORIES
455,6871000000.0,InventoryNet,2,1800_ABBOTT LABORATORIES
320,6172000000.0,ReceivablesNetCurrent,3,1800_ABBOTT LABORATORIES
207,6172000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1800_ABBOTT LABORATORIES
229,6172000000.0,AccountsReceivableNetCurrent,3,1800_ABBOTT LABORATORIES
59,-485000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1800_ABBOTT LABORATORIES
577,8155000000.0,CashCashEquivalentsAndShortTermInvestments,4,1800_ABBOTT LABORATORIES
645,7835000000.0,CashAndCashEquivalentsAtCarryingValue,3,1800_ABBOTT LABORATORIES
868,23505000000.0,AssetsCurrent,2,1800_ABBOTT LABORATORIES
2257,-3198000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1800_ABBOTT LABORATORIES
3154,-14350000000.0,LiabilitiesCurrent,2,1800_ABBOTT LABORATORIES
3303,-14562000000.0,LongTermDebtAndCapitalLeaseObligations,2,1800_ABBOTT LABORATORIES
1854,312000000.0,InterestAndDebtExpense,2,1800_ABBOTT LABORATORIES
1709,312000000.0,InterestExpense,1,1800_ABBOTT LABORATORIES
2130,-513000000.0,NonoperatingIncomeExpense,1,1800_ABBOTT LABORATORIES
1205,-199000000.0,InvestmentIncomeNonoperating,2,1800_ABBOTT LABORATORIES
1665,-199000000.0,InvestmentIncomeNet,2,1800_ABBOTT LABORATORIES
1563,-199000000.0,InvestmentIncomeInterestAndDividend,3,1800_ABBOTT LABORATORIES
1340,-199000000.0,InvestmentIncomeInterest,2,1800_ABBOTT LABORATORIES
1264,-3051000000.0,OperatingIncomeLoss,1,1800_ABBOTT LABORATORIES
3308,-14562000000.0,LongTermDebtNoncurrent,2,1800_ABBOTT LABORATORIES
1112,7860000000.0,OperatingExpenses,1,1800_ABBOTT LABORATORIES
232,-8814000000.0,GrossProfit,1,1800_ABBOTT LABORATORIES
3917,-73354000000.0,LiabilitiesAndStockholdersEquity,2,1800_ABBOTT LABORATORIES
3260,-37404000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1800_ABBOTT LABORATORIES
3316,-37174000000.0,StockholdersEquity,1,1800_ABBOTT LABORATORIES
3834,-36355000000.0,RetainedEarningsAccumulatedDeficit,1,1800_ABBOTT LABORATORIES
3661,-24612000000.0,CommonStockValue,3,1800_ABBOTT LABORATORIES
3465,-28912000000.0,Liabilities,1,1800_ABBOTT LABORATORIES
3645,-14562000000.0,LiabilitiesNoncurrent,2,1800_ABBOTT LABORATORIES
601,5502000000.0,SellingGeneralAndAdministrativeExpense,3,1800_ABBOTT LABORATORIES
