account_num,net_change,tag,tag_depth,cik
868,365294000.0,AssetsCurrent,2,8063_ASTRONICS CORP
260,187983000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,8063_ASTRONICS CORP
455,187983000.0,InventoryNet,2,8063_ASTRONICS CORP
1634,13028000.0,OperatingLeaseRightOfUseAsset,2,8063_ASTRONICS CORP
207,147790000.0,AccountsNotesAndLoansReceivableNetCurrent,4,8063_ASTRONICS CORP
229,147790000.0,AccountsReceivableNetCurrent,3,8063_ASTRONICS CORP
3316,-239920000.0,StockholdersEquity,1,8063_ASTRONICS CORP
320,147790000.0,ReceivablesNetCurrent,3,8063_ASTRONICS CORP
1368,90658000.0,PropertyPlantAndEquipmentNet,4,8063_ASTRONICS CORP
3260,-239920000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8063_ASTRONICS CORP
1732,79277000.0,IntangibleAssetsNetExcludingGoodwill,2,8063_ASTRONICS CORP
110,-534894000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,8063_ASTRONICS CORP
581,500000.0,OperatingCostsAndExpenses,2,8063_ASTRONICS CORP
144,463354000.0,CostOfRevenue,1,8063_ASTRONICS CORP
171,463354000.0,CostOfGoodsAndServicesSold,2,8063_ASTRONICS CORP
3809,-9526000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8063_ASTRONICS CORP
3733,-98630000.0,AdditionalPaidInCapitalCommonStock,2,8063_ASTRONICS CORP
3817,89898000.0,TreasuryStockValue,2,8063_ASTRONICS CORP
3494,-25583000.0,OtherLiabilitiesNoncurrent,2,8063_ASTRONICS CORP
3383,-1870000.0,DeferredIncomeTaxLiabilitiesNet,2,8063_ASTRONICS CORP
2552,-45911000.0,AccruedLiabilitiesCurrent,2,8063_ASTRONICS CORP
2716,-4500000.0,LongTermDebtCurrent,2,8063_ASTRONICS CORP
2903,-6779000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8063_ASTRONICS CORP
