account_num,net_change,tag,tag_depth,cik
260,27722.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1734005_APTORUM GROUP LTD
1634,347000.0,OperatingLeaseRightOfUseAsset,2,1734005_APTORUM GROUP LTD
868,7067802.0,AssetsCurrent,2,1734005_APTORUM GROUP LTD
1077,-11525102.0,ProfitLoss,2,1734005_APTORUM GROUP LTD
1820,-25050051.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1734005_APTORUM GROUP LTD
3465,-13034066.0,Liabilities,1,1734005_APTORUM GROUP LTD
3661,-13269528.0,CommonStockValue,3,1734005_APTORUM GROUP LTD
3750,-45308080.0,AdditionalPaidInCapital,1,1734005_APTORUM GROUP LTD
3834,-65337075.0,RetainedEarningsAccumulatedDeficit,1,1734005_APTORUM GROUP LTD
3316,-15712094.0,StockholdersEquity,1,1734005_APTORUM GROUP LTD
2257,-25050051.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1734005_APTORUM GROUP LTD
2149,-25050051.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1734005_APTORUM GROUP LTD
2130,-5984011.0,NonoperatingIncomeExpense,1,1734005_APTORUM GROUP LTD
1205,-165028.0,InvestmentIncomeNonoperating,2,1734005_APTORUM GROUP LTD
1264,-19066040.0,OperatingIncomeLoss,1,1734005_APTORUM GROUP LTD
1112,18805002.0,OperatingExpenses,1,1734005_APTORUM GROUP LTD
1002,-280581.0,GainLossOnDispositionOfAssets1,1,1734005_APTORUM GROUP LTD
961,-392.0,GainLossOnSaleOfPropertyPlantEquipment,1,1734005_APTORUM GROUP LTD
601,5220405.0,SellingGeneralAndAdministrativeExpense,3,1734005_APTORUM GROUP LTD
597,5220405.0,GeneralAndAdministrativeExpense,2,1734005_APTORUM GROUP LTD
3917,-20867371.0,LiabilitiesAndStockholdersEquity,2,1734005_APTORUM GROUP LTD
1368,2825059.0,PropertyPlantAndEquipmentNet,4,1734005_APTORUM GROUP LTD
455,27722.0,InventoryNet,2,1734005_APTORUM GROUP LTD
3645,-30784.0,LiabilitiesNoncurrent,2,1734005_APTORUM GROUP LTD
3379,-30784.0,OperatingLeaseLiabilityNoncurrent,3,1734005_APTORUM GROUP LTD
2809,-47923.0,FinanceLeaseLiabilityCurrent,3,1734005_APTORUM GROUP LTD
2347,-6166807.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1734005_APTORUM GROUP LTD
320,174426.0,ReceivablesNetCurrent,3,1734005_APTORUM GROUP LTD
207,174426.0,AccountsNotesAndLoansReceivableNetCurrent,4,1734005_APTORUM GROUP LTD
1912,-11525102.0,NetIncomeLoss,1,1734005_APTORUM GROUP LTD
2590,-9799560.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1734005_APTORUM GROUP LTD
2903,-9799560.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1734005_APTORUM GROUP LTD
2716,-3013234.0,LongTermDebtCurrent,2,1734005_APTORUM GROUP LTD
281,102481.0,ShortTermInvestments,1,1734005_APTORUM GROUP LTD
3809,-33807.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1734005_APTORUM GROUP LTD
491,9219595.0,ResearchAndDevelopmentExpense,2,1734005_APTORUM GROUP LTD
581,9419595.0,OperatingCostsAndExpenses,2,1734005_APTORUM GROUP LTD
3796,-30784.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1734005_APTORUM GROUP LTD
2731,-3000000.0,ShortTermBorrowings,1,1734005_APTORUM GROUP LTD
2431,1725542.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1734005_APTORUM GROUP LTD
1133,200000.0,RestructuringSettlementAndImpairmentProvisions,3,1734005_APTORUM GROUP LTD
229,174426.0,AccountsReceivableNetCurrent,3,1734005_APTORUM GROUP LTD
577,1985026.0,CashCashEquivalentsAndShortTermInvestments,4,1734005_APTORUM GROUP LTD
645,1882545.0,CashAndCashEquivalentsAtCarryingValue,3,1734005_APTORUM GROUP LTD
2089,20867371.0,Assets,1,1734005_APTORUM GROUP LTD
2091,4054611.0,AssetsNoncurrent,2,1734005_APTORUM GROUP LTD
1827,752705.0,IntangibleAssetsNetIncludingGoodwill,2,1734005_APTORUM GROUP LTD
1732,752705.0,IntangibleAssetsNetExcludingGoodwill,2,1734005_APTORUM GROUP LTD
2737,-3061157.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1734005_APTORUM GROUP LTD
2638,-6061157.0,DebtCurrent,2,1734005_APTORUM GROUP LTD
3154,-12503282.0,LiabilitiesCurrent,2,1734005_APTORUM GROUP LTD
3853,-7878789.0,MinorityInterest,1,1734005_APTORUM GROUP LTD
3260,-7833305.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1734005_APTORUM GROUP LTD
246,102481.0,MarketableSecuritiesCurrent,2,1734005_APTORUM GROUP LTD
2601,-3013234.0,NotesAndLoansPayableCurrent,3,1734005_APTORUM GROUP LTD
2763,-3013234.0,NotesPayableCurrent,2,1734005_APTORUM GROUP LTD
2286,1725542.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1734005_APTORUM GROUP LTD
830,200000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1734005_APTORUM GROUP LTD
1922,261038.0,OtherExpenses,1,1734005_APTORUM GROUP LTD
1700,129847.0,DepositsAssetsNoncurrent,2,1734005_APTORUM GROUP LTD
2772,-3013234.0,ConvertibleNotesPayableCurrent,2,1734005_APTORUM GROUP LTD
1781,-134134.0,NonoperatingGainsLosses,1,1734005_APTORUM GROUP LTD
2074,-30894.0,RentalIncomeNonoperating,2,1734005_APTORUM GROUP LTD
1182,-205189.0,GainLossOnDispositionOfIntangibleAssets,1,1734005_APTORUM GROUP LTD
825,200000.0,GoodwillAndIntangibleAssetImpairment,2,1734005_APTORUM GROUP LTD
1515,-261038.0,OtherOperatingIncomeExpenseNet,2,1734005_APTORUM GROUP LTD
69,1882545.0,CashAndDueFromBanks,2,1734005_APTORUM GROUP LTD
501,1882545.0,Cash,1,1734005_APTORUM GROUP LTD
2625,-3000000.0,ShortTermBankLoansAndNotesPayable,2,1734005_APTORUM GROUP LTD
1230,-134134.0,GainLossOnInvestments,1,1734005_APTORUM GROUP LTD
802,200000.0,AssetImpairmentCharges,1,1734005_APTORUM GROUP LTD
1157,-75000.0,GainLossOnSaleOfOtherAssets,1,1734005_APTORUM GROUP LTD
