account_num,net_change,tag,tag_depth,cik
232,-367634000.0,GrossProfit,1,314489_FIRST BUSEY CORP /NV/
597,46903000.0,GeneralAndAdministrativeExpense,2,314489_FIRST BUSEY CORP /NV/
601,46903000.0,SellingGeneralAndAdministrativeExpense,3,314489_FIRST BUSEY CORP /NV/
961,-825000.0,GainLossOnSaleOfPropertyPlantEquipment,1,314489_FIRST BUSEY CORP /NV/
1002,-825000.0,GainLossOnDispositionOfAssets1,1,314489_FIRST BUSEY CORP /NV/
1112,60478000.0,OperatingExpenses,1,314489_FIRST BUSEY CORP /NV/
1264,-442934000.0,OperatingIncomeLoss,1,314489_FIRST BUSEY CORP /NV/
173,-358834000.0,Revenues,1,314489_FIRST BUSEY CORP /NV/
1205,-24000.0,InvestmentIncomeNonoperating,2,314489_FIRST BUSEY CORP /NV/
1709,36548000.0,InterestExpense,1,314489_FIRST BUSEY CORP /NV/
1854,36548000.0,InterestAndDebtExpense,2,314489_FIRST BUSEY CORP /NV/
2149,-483177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,314489_FIRST BUSEY CORP /NV/
2257,-161737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,314489_FIRST BUSEY CORP /NV/
2399,33426000.0,IncomeTaxExpenseBenefit,1,314489_FIRST BUSEY CORP /NV/
1820,-195163000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,314489_FIRST BUSEY CORP /NV/
1077,-128311000.0,ProfitLoss,2,314489_FIRST BUSEY CORP /NV/
2130,-3695000.0,NonoperatingIncomeExpense,1,314489_FIRST BUSEY CORP /NV/
1912,-128311000.0,NetIncomeLoss,1,314489_FIRST BUSEY CORP /NV/
3917,-12336677000.0,LiabilitiesAndStockholdersEquity,2,314489_FIRST BUSEY CORP /NV/
3316,-1145977000.0,StockholdersEquity,1,314489_FIRST BUSEY CORP /NV/
645,227164000.0,CashAndCashEquivalentsAtCarryingValue,3,314489_FIRST BUSEY CORP /NV/
577,238699000.0,CashCashEquivalentsAndShortTermInvestments,4,314489_FIRST BUSEY CORP /NV/
868,238699000.0,AssetsCurrent,2,314489_FIRST BUSEY CORP /NV/
1634,12829000.0,OperatingLeaseRightOfUseAsset,2,314489_FIRST BUSEY CORP /NV/
1368,126524000.0,PropertyPlantAndEquipmentNet,4,314489_FIRST BUSEY CORP /NV/
1711,317873000.0,Goodwill,1,314489_FIRST BUSEY CORP /NV/
1732,46423000.0,IntangibleAssetsNetExcludingGoodwill,2,314489_FIRST BUSEY CORP /NV/
3260,-1145977000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,314489_FIRST BUSEY CORP /NV/
1827,364296000.0,IntangibleAssetsNetIncludingGoodwill,2,314489_FIRST BUSEY CORP /NV/
2089,12336677000.0,Assets,1,314489_FIRST BUSEY CORP /NV/
2638,-580860000.0,DebtCurrent,2,314489_FIRST BUSEY CORP /NV/
3154,-580860000.0,LiabilitiesCurrent,2,314489_FIRST BUSEY CORP /NV/
3465,-11190700000.0,Liabilities,1,314489_FIRST BUSEY CORP /NV/
3661,-58000.0,CommonStockValue,3,314489_FIRST BUSEY CORP /NV/
3750,-1320980000.0,AdditionalPaidInCapital,1,314489_FIRST BUSEY CORP /NV/
3834,-168769000.0,RetainedEarningsAccumulatedDeficit,1,314489_FIRST BUSEY CORP /NV/
2091,503649000.0,AssetsNoncurrent,2,314489_FIRST BUSEY CORP /NV/
2590,-128311000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,314489_FIRST BUSEY CORP /NV/
2903,-128311000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,314489_FIRST BUSEY CORP /NV/
281,11535000.0,ShortTermInvestments,1,314489_FIRST BUSEY CORP /NV/
315,-66140000.0,InterestIncomeSecuritiesTaxable,4,314489_FIRST BUSEY CORP /NV/
452,-3272000.0,InterestIncomeSecuritiesTaxExempt,4,314489_FIRST BUSEY CORP /NV/
693,-69412000.0,InterestIncomeOperating,2,314489_FIRST BUSEY CORP /NV/
1103,4623000.0,ProvisionForLoanLeaseAndOtherLosses,4,314489_FIRST BUSEY CORP /NV/
1895,6125000.0,ProfessionalFees,1,314489_FIRST BUSEY CORP /NV/
2336,21648000.0,CommunicationsAndInformationTechnology,2,314489_FIRST BUSEY CORP /NV/
2817,19130000.0,OccupancyNet,2,314489_FIRST BUSEY CORP /NV/
123,-287477000.0,InterestAndFeeIncomeLoansAndLeases,4,314489_FIRST BUSEY CORP /NV/
1223,40778000.0,CommunicationsInformationTechnologyAndOccupancy,3,314489_FIRST BUSEY CORP /NV/
1515,-14822000.0,OtherOperatingIncomeExpenseNet,2,314489_FIRST BUSEY CORP /NV/
2137,-3663000.0,BankOwnedLifeInsuranceIncome,1,314489_FIRST BUSEY CORP /NV/
1374,8000.0,MortgageServicingRightsMSRImpairmentRecovery,1,314489_FIRST BUSEY CORP /NV/
1012,16112000.0,InterestExpenseDeposits,2,314489_FIRST BUSEY CORP /NV/
