account_num,net_change,tag,tag_depth,cik
1820,-52760000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1609151_WEAVE COMMUNICATIONS, INC."
2399,104000.0,IncomeTaxExpenseBenefit,1,"1609151_WEAVE COMMUNICATIONS, INC."
2257,-52656000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1609151_WEAVE COMMUNICATIONS, INC."
2149,-52656000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1609151_WEAVE COMMUNICATIONS, INC."
1854,1441000.0,InterestAndDebtExpense,2,"1609151_WEAVE COMMUNICATIONS, INC."
597,42453000.0,GeneralAndAdministrativeExpense,2,"1609151_WEAVE COMMUNICATIONS, INC."
2130,-1511000.0,NonoperatingIncomeExpense,1,"1609151_WEAVE COMMUNICATIONS, INC."
1264,-49704000.0,OperatingIncomeLoss,1,"1609151_WEAVE COMMUNICATIONS, INC."
1112,138545000.0,OperatingExpenses,1,"1609151_WEAVE COMMUNICATIONS, INC."
1002,-4000.0,GainLossOnDispositionOfAssets1,1,"1609151_WEAVE COMMUNICATIONS, INC."
692,729000.0,ProvisionForDoubtfulAccounts,2,"1609151_WEAVE COMMUNICATIONS, INC."
3316,-83219000.0,StockholdersEquity,1,"1609151_WEAVE COMMUNICATIONS, INC."
3260,-83219000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1609151_WEAVE COMMUNICATIONS, INC."
3917,-208349000.0,LiabilitiesAndStockholdersEquity,2,"1609151_WEAVE COMMUNICATIONS, INC."
3645,-57230000.0,LiabilitiesNoncurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
3465,-125130000.0,Liabilities,1,"1609151_WEAVE COMMUNICATIONS, INC."
3750,-314884000.0,AdditionalPaidInCapital,1,"1609151_WEAVE COMMUNICATIONS, INC."
601,107831000.0,SellingGeneralAndAdministrativeExpense,3,"1609151_WEAVE COMMUNICATIONS, INC."
3834,-231636000.0,RetainedEarningsAccumulatedDeficit,1,"1609151_WEAVE COMMUNICATIONS, INC."
232,-88841000.0,GrossProfit,1,"1609151_WEAVE COMMUNICATIONS, INC."
1709,1441000.0,InterestExpense,1,"1609151_WEAVE COMMUNICATIONS, INC."
3401,-4319000.0,DeferredRentCreditNoncurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
1077,-52760000.0,ProfitLoss,2,"1609151_WEAVE COMMUNICATIONS, INC."
229,3296000.0,AccountsReceivableNetCurrent,3,"1609151_WEAVE COMMUNICATIONS, INC."
2004,-1511000.0,OtherNonoperatingIncomeExpense,1,"1609151_WEAVE COMMUNICATIONS, INC."
110,-142117000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1609151_WEAVE COMMUNICATIONS, INC."
207,3296000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1609151_WEAVE COMMUNICATIONS, INC."
868,132888000.0,AssetsCurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
1634,45110000.0,OperatingLeaseRightOfUseAsset,2,"1609151_WEAVE COMMUNICATIONS, INC."
1368,10773000.0,PropertyPlantAndEquipmentNet,4,"1609151_WEAVE COMMUNICATIONS, INC."
2041,843000.0,OtherAssetsNoncurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
2091,75461000.0,AssetsNoncurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
2089,208349000.0,Assets,1,"1609151_WEAVE COMMUNICATIONS, INC."
577,61997000.0,CashCashEquivalentsAndShortTermInvestments,4,"1609151_WEAVE COMMUNICATIONS, INC."
2398,-3793000.0,AccountsPayableCurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
2809,-6992000.0,FinanceLeaseLiabilityCurrent,3,"1609151_WEAVE COMMUNICATIONS, INC."
2737,-16992000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1609151_WEAVE COMMUNICATIONS, INC."
2638,-16992000.0,DebtCurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
2603,-142117000.0,NoninterestIncome,1,"1609151_WEAVE COMMUNICATIONS, INC."
2710,-34136000.0,DeferredRevenueCurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
1572,10589000.0,FinanceLeaseRightOfUseAsset,3,"1609151_WEAVE COMMUNICATIONS, INC."
707,65378000.0,SellingAndMarketingExpense,2,"1609151_WEAVE COMMUNICATIONS, INC."
2764,-34136000.0,ContractWithCustomerLiabilityCurrent,3,"1609151_WEAVE COMMUNICATIONS, INC."
536,9881000.0,CapitalizedContractCostNetCurrent,3,"1609151_WEAVE COMMUNICATIONS, INC."
1721,8146000.0,CapitalizedContractCostNetNoncurrent,3,"1609151_WEAVE COMMUNICATIONS, INC."
2347,-17429000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1609151_WEAVE COMMUNICATIONS, INC."
3154,-72219000.0,LiabilitiesCurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
320,3296000.0,ReceivablesNetCurrent,3,"1609151_WEAVE COMMUNICATIONS, INC."
144,53276000.0,CostOfRevenue,1,"1609151_WEAVE COMMUNICATIONS, INC."
2716,-10000000.0,LongTermDebtCurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
2552,-13636000.0,AccruedLiabilitiesCurrent,2,"1609151_WEAVE COMMUNICATIONS, INC."
3809,-29000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1609151_WEAVE COMMUNICATIONS, INC."
171,53276000.0,CostOfGoodsAndServicesSold,2,"1609151_WEAVE COMMUNICATIONS, INC."
3378,-5997000.0,FinanceLeaseLiabilityNoncurrent,3,"1609151_WEAVE COMMUNICATIONS, INC."
491,30714000.0,ResearchAndDevelopmentExpense,2,"1609151_WEAVE COMMUNICATIONS, INC."
581,30714000.0,OperatingCostsAndExpenses,2,"1609151_WEAVE COMMUNICATIONS, INC."
1912,-49738000.0,NetIncomeLoss,1,"1609151_WEAVE COMMUNICATIONS, INC."
645,61997000.0,CashAndCashEquivalentsAtCarryingValue,3,"1609151_WEAVE COMMUNICATIONS, INC."
