account_num,net_change,tag,tag_depth,cik
2590,-373306000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,889331_LITTELFUSE INC /DE
1912,-373306000.0,NetIncomeLoss,1,889331_LITTELFUSE INC /DE
1077,-512782000.0,ProfitLoss,2,889331_LITTELFUSE INC /DE
1820,-512782000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,889331_LITTELFUSE INC /DE
2399,69738000.0,IncomeTaxExpenseBenefit,1,889331_LITTELFUSE INC /DE
819,22419000.0,DeferredIncomeTaxExpenseBenefit,1,889331_LITTELFUSE INC /DE
2257,-443044000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,889331_LITTELFUSE INC /DE
1854,26216000.0,InterestAndDebtExpense,2,889331_LITTELFUSE INC /DE
1709,26216000.0,InterestExpense,1,889331_LITTELFUSE INC /DE
1112,506087000.0,OperatingExpenses,1,889331_LITTELFUSE INC /DE
2130,-31566000.0,NonoperatingIncomeExpense,1,889331_LITTELFUSE INC /DE
601,344813000.0,SellingGeneralAndAdministrativeExpense,3,889331_LITTELFUSE INC /DE
1264,-500826000.0,OperatingIncomeLoss,1,889331_LITTELFUSE INC /DE
2903,-373306000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,889331_LITTELFUSE INC /DE
2149,-558608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,889331_LITTELFUSE INC /DE
2716,-134874000.0,LongTermDebtCurrent,2,889331_LITTELFUSE INC /DE
2004,-7207000.0,OtherNonoperatingIncomeExpense,1,889331_LITTELFUSE INC /DE
1626,24121000.0,LongTermInvestments,1,889331_LITTELFUSE INC /DE
232,-1006913000.0,GrossProfit,1,889331_LITTELFUSE INC /DE
2877,-41793000.0,AccruedIncomeTaxesCurrent,2,889331_LITTELFUSE INC /DE
2841,-41793000.0,TaxesPayableCurrent,2,889331_LITTELFUSE INC /DE
581,161274000.0,OperatingCostsAndExpenses,2,889331_LITTELFUSE INC /DE
456,55695000.0,DepreciationAndAmortization,4,889331_LITTELFUSE INC /DE
491,95602000.0,ResearchAndDevelopmentExpense,2,889331_LITTELFUSE INC /DE
144,1506984000.0,CostOfRevenue,1,889331_LITTELFUSE INC /DE
171,1506984000.0,CostOfGoodsAndServicesSold,2,889331_LITTELFUSE INC /DE
3809,-95764000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,889331_LITTELFUSE INC /DE
3817,252866000.0,TreasuryStockValue,2,889331_LITTELFUSE INC /DE
3494,-79510000.0,OtherLiabilitiesNoncurrent,2,889331_LITTELFUSE INC /DE
3383,-100230000.0,DeferredIncomeTaxLiabilitiesNet,2,889331_LITTELFUSE INC /DE
2552,-187057000.0,AccruedLiabilitiesCurrent,2,889331_LITTELFUSE INC /DE
1901,14367000.0,DeferredIncomeTaxAssetsNet,2,889331_LITTELFUSE INC /DE
1848,24121000.0,LongTermInvestmentsAndReceivablesNet,3,889331_LITTELFUSE INC /DE
281,84000.0,ShortTermInvestments,1,889331_LITTELFUSE INC /DE
3917,-3903734000.0,LiabilitiesAndStockholdersEquity,2,889331_LITTELFUSE INC /DE
1549,802000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,889331_LITTELFUSE INC /DE
3316,-2211194000.0,StockholdersEquity,1,889331_LITTELFUSE INC /DE
1368,481110000.0,PropertyPlantAndEquipmentNet,4,889331_LITTELFUSE INC /DE
868,1511796000.0,AssetsCurrent,2,889331_LITTELFUSE INC /DE
677,7215000.0,PrepaidExpenseCurrent,2,889331_LITTELFUSE INC /DE
260,547690000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889331_LITTELFUSE INC /DE
455,547690000.0,InventoryNet,2,889331_LITTELFUSE INC /DE
320,306578000.0,ReceivablesNetCurrent,3,889331_LITTELFUSE INC /DE
1711,1186922000.0,Goodwill,1,889331_LITTELFUSE INC /DE
207,306578000.0,AccountsNotesAndLoansReceivableNetCurrent,4,889331_LITTELFUSE INC /DE
59,-83562000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,889331_LITTELFUSE INC /DE
1071,802000.0,RestrictedCashAndInvestmentsCurrent,3,889331_LITTELFUSE INC /DE
577,562672000.0,CashCashEquivalentsAndShortTermInvestments,4,889331_LITTELFUSE INC /DE
