account_num,net_change,tag,tag_depth,cik
110,-4222993000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,943819_RESMED INC
1478,-7265000.0,IncomeLossFromEquityMethodInvestments,1,943819_RESMED INC
2004,-5712000.0,OtherNonoperatingIncomeExpense,1,943819_RESMED INC
581,378618000.0,OperatingCostsAndExpenses,2,943819_RESMED INC
2710,-138072000.0,DeferredRevenueCurrent,2,943819_RESMED INC
456,30396000.0,DepreciationAndAmortization,4,943819_RESMED INC
144,1867331000.0,CostOfRevenue,1,943819_RESMED INC
171,1867331000.0,CostOfGoodsAndServicesSold,2,943819_RESMED INC
162,1836935000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,943819_RESMED INC
3809,-272528000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,943819_RESMED INC
3733,-1772083000.0,AdditionalPaidInCapitalCommonStock,2,943819_RESMED INC
3817,1623256000.0,TreasuryStockValue,2,943819_RESMED INC
3494,-68166000.0,OtherLiabilitiesNoncurrent,2,943819_RESMED INC
2552,-365660000.0,AccruedLiabilitiesCurrent,2,943819_RESMED INC
2903,-897556000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,943819_RESMED INC
2590,-897556000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,943819_RESMED INC
1912,-897556000.0,NetIncomeLoss,1,943819_RESMED INC
491,287642000.0,ResearchAndDevelopmentExpense,2,943819_RESMED INC
3465,-2621805000.0,Liabilities,1,943819_RESMED INC
1025,30396000.0,AmortizationOfIntangibleAssets,1,943819_RESMED INC
1652,552341000.0,FiniteLivedIntangibleAssetsNet,2,943819_RESMED INC
3834,-4253016000.0,RetainedEarningsAccumulatedDeficit,1,943819_RESMED INC
3316,-4129903000.0,StockholdersEquity,1,943819_RESMED INC
3260,-4129903000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,943819_RESMED INC
3917,-6751708000.0,LiabilitiesAndStockholdersEquity,2,943819_RESMED INC
232,-2355662000.0,GrossProfit,1,943819_RESMED INC
601,874003000.0,SellingGeneralAndAdministrativeExpense,3,943819_RESMED INC
1112,1223791000.0,OperatingExpenses,1,943819_RESMED INC
1264,-1131871000.0,OperatingIncomeLoss,1,943819_RESMED INC
2130,-30207000.0,NonoperatingIncomeExpense,1,943819_RESMED INC
2149,-1162078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,943819_RESMED INC
2257,-1101664000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,943819_RESMED INC
845,30396000.0,AmortizationOfDeferredCharges,1,943819_RESMED INC
2399,204108000.0,IncomeTaxExpenseBenefit,1,943819_RESMED INC
1318,-20227000.0,GainOnBusinessInterruptionInsuranceRecovery,1,943819_RESMED INC
1465,-20227000.0,InsuranceRecoveries,1,943819_RESMED INC
1739,10949000.0,BusinessCombinationAcquisitionRelatedCosts,2,943819_RESMED INC
2764,-138072000.0,ContractWithCustomerLiabilityCurrent,3,943819_RESMED INC
3395,-37183000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,943819_RESMED INC
3426,-37183000.0,AccruedIncomeTaxesNoncurrent,2,943819_RESMED INC
3279,-119186000.0,DeferredRevenueNoncurrent,2,943819_RESMED INC
3339,-119186000.0,ContractWithCustomerLiabilityNoncurrent,3,943819_RESMED INC
1820,-1305772000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,943819_RESMED INC
