account_num,net_change,tag,tag_depth,cik
2590,-84967000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1783875_4FRONT VENTURES CORP.
3342,-10908000.0,LongTermNotesPayable,2,1783875_4FRONT VENTURES CORP.
645,2765000.0,CashAndCashEquivalentsAtCarryingValue,3,1783875_4FRONT VENTURES CORP.
577,2765000.0,CashCashEquivalentsAndShortTermInvestments,4,1783875_4FRONT VENTURES CORP.
229,4208000.0,AccountsReceivableNetCurrent,3,1783875_4FRONT VENTURES CORP.
207,4208000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1783875_4FRONT VENTURES CORP.
320,4430000.0,ReceivablesNetCurrent,3,1783875_4FRONT VENTURES CORP.
455,17162000.0,InventoryNet,2,1783875_4FRONT VENTURES CORP.
260,17162000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1783875_4FRONT VENTURES CORP.
1634,120219000.0,OperatingLeaseRightOfUseAsset,2,1783875_4FRONT VENTURES CORP.
1368,39286000.0,PropertyPlantAndEquipmentNet,4,1783875_4FRONT VENTURES CORP.
1711,41807000.0,Goodwill,1,1783875_4FRONT VENTURES CORP.
1732,27351000.0,IntangibleAssetsNetExcludingGoodwill,2,1783875_4FRONT VENTURES CORP.
1827,69158000.0,IntangibleAssetsNetIncludingGoodwill,2,1783875_4FRONT VENTURES CORP.
2091,231082000.0,AssetsNoncurrent,2,1783875_4FRONT VENTURES CORP.
2089,269274000.0,Assets,1,1783875_4FRONT VENTURES CORP.
2398,-12305000.0,AccountsPayableCurrent,2,1783875_4FRONT VENTURES CORP.
2347,-50844000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1783875_4FRONT VENTURES CORP.
3217,-16096000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1783875_4FRONT VENTURES CORP.
3154,-97943000.0,LiabilitiesCurrent,2,1783875_4FRONT VENTURES CORP.
3308,-42585000.0,LongTermDebtNoncurrent,2,1783875_4FRONT VENTURES CORP.
868,33756000.0,AssetsCurrent,2,1783875_4FRONT VENTURES CORP.
