account_num,net_change,tag,tag_depth,cik
868,6027467000.0,AssetsCurrent,2,868857_AECOM
207,2433302000.0,AccountsNotesAndLoansReceivableNetCurrent,4,868857_AECOM
320,2520789000.0,ReceivablesNetCurrent,3,868857_AECOM
1634,556438000.0,OperatingLeaseRightOfUseAsset,2,868857_AECOM
1368,438808000.0,PropertyPlantAndEquipmentNet,4,868857_AECOM
229,2433302000.0,AccountsReceivableNetCurrent,3,868857_AECOM
1711,3424704000.0,Goodwill,1,868857_AECOM
1732,31290000.0,IntangibleAssetsNetExcludingGoodwill,2,868857_AECOM
2041,256025000.0,OtherAssetsNoncurrent,2,868857_AECOM
1077,-96763000.0,ProfitLoss,2,868857_AECOM
1820,-97151000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,868857_AECOM
2399,25765000.0,IncomeTaxExpenseBenefit,1,868857_AECOM
2257,-122916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,868857_AECOM
2149,-159616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,868857_AECOM
2130,-7870000.0,NonoperatingIncomeExpense,1,868857_AECOM
1264,-151746000.0,OperatingIncomeLoss,1,868857_AECOM
1112,35612000.0,OperatingExpenses,1,868857_AECOM
601,35612000.0,SellingGeneralAndAdministrativeExpense,3,868857_AECOM
597,35612000.0,GeneralAndAdministrativeExpense,2,868857_AECOM
232,-214988000.0,GrossProfit,1,868857_AECOM
3917,-11405670000.0,LiabilitiesAndStockholdersEquity,2,868857_AECOM
3260,-2692893000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,868857_AECOM
1827,3455994000.0,IntangibleAssetsNetIncludingGoodwill,2,868857_AECOM
3316,-2555634000.0,StockholdersEquity,1,868857_AECOM
3750,-4161716000.0,AdditionalPaidInCapital,1,868857_AECOM
3661,-1390000.0,CommonStockValue,3,868857_AECOM
3465,-8712777000.0,Liabilities,1,868857_AECOM
3645,-3155059000.0,LiabilitiesNoncurrent,2,868857_AECOM
3796,-1000325000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,868857_AECOM
3379,-606865000.0,OperatingLeaseLiabilityNoncurrent,3,868857_AECOM
3303,-2154734000.0,LongTermDebtAndCapitalLeaseObligations,2,868857_AECOM
3154,-5557718000.0,LiabilitiesCurrent,2,868857_AECOM
2638,-52954000.0,DebtCurrent,2,868857_AECOM
2737,-48370000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,868857_AECOM
2398,-1987306000.0,AccountsPayableCurrent,2,868857_AECOM
2089,11405670000.0,Assets,1,868857_AECOM
2091,5378203000.0,AssetsNoncurrent,2,868857_AECOM
3834,-689111000.0,RetainedEarningsAccumulatedDeficit,1,868857_AECOM
1912,-87945000.0,NetIncomeLoss,1,868857_AECOM
577,1160350000.0,CashCashEquivalentsAndShortTermInvestments,4,868857_AECOM
2590,-87945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,868857_AECOM
2347,-4184037000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,868857_AECOM
645,1160350000.0,CashAndCashEquivalentsAtCarryingValue,3,868857_AECOM
2286,153000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,868857_AECOM
2359,826000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,868857_AECOM
2553,153000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,868857_AECOM
3547,-271000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,868857_AECOM
2764,-1222358000.0,ContractWithCustomerLiabilityCurrent,3,868857_AECOM
1652,31290000.0,FiniteLivedIntangibleAssetsNet,2,868857_AECOM
2903,-87945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,868857_AECOM
599,87487000.0,IncomeTaxesReceivable,2,868857_AECOM
644,87487000.0,NontradeReceivablesCurrent,2,868857_AECOM
1557,376951000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,868857_AECOM
1626,376951000.0,LongTermInvestments,1,868857_AECOM
1848,376951000.0,LongTermInvestmentsAndReceivablesNet,3,868857_AECOM
1901,293987000.0,DeferredIncomeTaxAssetsNet,2,868857_AECOM
2552,-2196731000.0,AccruedLiabilitiesCurrent,2,868857_AECOM
3383,-14065000.0,DeferredIncomeTaxLiabilitiesNet,2,868857_AECOM
3494,-142995000.0,OtherLiabilitiesNoncurrent,2,868857_AECOM
3809,-918361000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,868857_AECOM
144,3167367000.0,CostOfRevenue,1,868857_AECOM
1478,-9829000.0,IncomeLossFromEquityMethodInvestments,1,868857_AECOM
110,-3382355000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,868857_AECOM
409,1488926000.0,ContractWithCustomerAssetNetCurrent,4,868857_AECOM
2603,-3382355000.0,NoninterestIncome,1,868857_AECOM
2841,-55334000.0,TaxesPayableCurrent,2,868857_AECOM
3853,-137259000.0,MinorityInterest,1,868857_AECOM
2431,8818000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,868857_AECOM
1914,-388000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,868857_AECOM
2710,-1222358000.0,DeferredRevenueCurrent,2,868857_AECOM
1111,-10588000.0,ForeignCurrencyTransactionGainLossUnrealized,2,868857_AECOM
1631,-10588000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,868857_AECOM
3564,-236129000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,868857_AECOM
3540,-236129000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,868857_AECOM
2731,-4584000.0,ShortTermBorrowings,1,868857_AECOM
