account_num,net_change,tag,tag_depth,cik
1827,307333000.0,IntangibleAssetsNetIncludingGoodwill,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1002,-1107000.0,GainLossOnDispositionOfAssets1,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1112,32160000.0,OperatingExpenses,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1264,-55708000.0,OperatingIncomeLoss,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3154,-377128000.0,LiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3308,-294687000.0,LongTermDebtNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
677,11423000.0,PrepaidExpenseCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
260,7659000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
455,7659000.0,InventoryNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
320,35124000.0,ReceivablesNetCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
207,35124000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
229,35124000.0,AccountsReceivableNetCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
59,-231000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1071,10842000.0,RestrictedCashAndInvestmentsCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1549,10842000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1079,10842000.0,RestrictedCashCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
577,271022000.0,CashCashEquivalentsAndShortTermInvestments,4,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
645,92086000.0,CashAndCashEquivalentsAtCarryingValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
601,31053000.0,SellingGeneralAndAdministrativeExpense,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2041,9217000.0,OtherAssetsNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3017,-12984000.0,OtherLiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3917,-1524412000.0,LiabilitiesAndStockholdersEquity,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1732,85110000.0,IntangibleAssetsNetExcludingGoodwill,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1711,222223000.0,Goodwill,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1634,22182000.0,OperatingLeaseRightOfUseAsset,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
868,345490000.0,AssetsCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2091,384121000.0,AssetsNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2089,1524412000.0,Assets,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3378,-233306000.0,FinanceLeaseLiabilityNoncurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2398,-62370000.0,AccountsPayableCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2347,-106557000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2809,-17990000.0,FinanceLeaseLiabilityCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2737,-75538000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3303,-527993000.0,LongTermDebtAndCapitalLeaseObligations,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3379,-19836000.0,OperatingLeaseLiabilityNoncurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3796,-22526000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3645,-654572000.0,LiabilitiesNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2638,-75538000.0,DebtCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3661,-582000.0,CommonStockValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3750,-488494000.0,AdditionalPaidInCapital,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3834,-22048000.0,RetainedEarningsAccumulatedDeficit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3316,-492712000.0,StockholdersEquity,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3260,-492712000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
232,-322789000.0,GrossProfit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3465,-1031700000.0,Liabilities,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1563,-4527000.0,InvestmentIncomeInterestAndDividend,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1340,-4527000.0,InvestmentIncomeInterest,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
110,-894444000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2004,-5235000.0,OtherNonoperatingIncomeExpense,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
144,322789000.0,CostOfRevenue,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
171,322789000.0,CostOfGoodsAndServicesSold,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
162,322789000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3809,-807000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3817,17605000.0,TreasuryStockValue,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2552,-44187000.0,AccruedLiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1901,12956000.0,DeferredIncomeTaxAssetsNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
281,178936000.0,ShortTermInvestments,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2716,-57548000.0,LongTermDebtCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2903,-17676000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
