account_num,net_change,tag,tag_depth,cik
1145,-707000000.0,InsuranceCommissionsAndFees,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
184,304000000.0,DebtSecuritiesCurrent,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
406,304000000.0,TradingSecuritiesDebt,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1834,419000000.0,InsuranceCommissions,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
131,-156000000.0,PremiumsEarnedNet,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1421,335000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1186,747000000.0,InterestCreditedToPolicyholdersAccountBalances,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1422,-466000000.0,OtherIncome,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1418,389000000.0,OtherCostAndExpenseOperating,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
581,513000000.0,OperatingCostsAndExpenses,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
456,124000000.0,DepreciationAndAmortization,4,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
461,124000000.0,OtherDepreciationAndAmortization,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
144,1082000000.0,CostOfRevenue,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1230,-58000000.0,GainLossOnInvestments,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3809,-6083000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1503,1900000000.0,AdvancesToAffiliate,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1901,2045000000.0,DeferredIncomeTaxAssetsNet,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1626,1900000000.0,LongTermInvestments,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1848,1900000000.0,LongTermInvestmentsAndReceivablesNet,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1557,1900000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
281,304000000.0,ShortTermInvestments,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2903,-403000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2590,-403000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1912,-403000000.0,NetIncomeLoss,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1077,-404000000.0,ProfitLoss,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1820,-1376000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2257,-486000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2149,-4379000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2399,890000000.0,IncomeTaxExpenseBenefit,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1781,-58000000.0,NonoperatingGainsLosses,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
577,3779000000.0,CashCashEquivalentsAndShortTermInvestments,4,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2130,-58000000.0,NonoperatingIncomeExpense,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1205,-58000000.0,InvestmentIncomeNonoperating,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1264,-4318000000.0,OperatingIncomeLoss,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1112,932000000.0,OperatingExpenses,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
232,-3386000000.0,GrossProfit,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
173,-2304000000.0,Revenues,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3917,-262770000000.0,LiabilitiesAndStockholdersEquity,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
645,3475000000.0,CashAndCashEquivalentsAtCarryingValue,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3260,-48000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3834,-1354000000.0,RetainedEarningsAccumulatedDeficit,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3750,-7483000000.0,AdditionalPaidInCapital,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3465,-262701000000.0,Liabilities,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2089,262770000000.0,Assets,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
2091,3945000000.0,AssetsNoncurrent,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
868,3779000000.0,AssetsCurrent,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3316,-14922000000.0,StockholdersEquity,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1709,3000000.0,InterestExpense,1,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
1854,3000000.0,InterestAndDebtExpense,2,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
3661,-2000000.0,CommonStockValue,3,727920_EQUITABLE FINANCIAL LIFE INSURANCE CO
