account_num,net_change,tag,tag_depth,cik
2710,-1028960000.0,DeferredRevenueCurrent,2,77543_TUTOR PERINI CORP
1025,1677000.0,AmortizationOfIntangibleAssets,1,77543_TUTOR PERINI CORP
845,1677000.0,AmortizationOfDeferredCharges,1,77543_TUTOR PERINI CORP
409,1175795000.0,ContractWithCustomerAssetNetCurrent,4,77543_TUTOR PERINI CORP
2764,-1028960000.0,ContractWithCustomerLiabilityCurrent,3,77543_TUTOR PERINI CORP
856,98361000.0,RestrictedInvestmentsCurrent,2,77543_TUTOR PERINI CORP
2431,32107000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,77543_TUTOR PERINI CORP
456,1677000.0,DepreciationAndAmortization,4,77543_TUTOR PERINI CORP
144,2767051000.0,CostOfRevenue,1,77543_TUTOR PERINI CORP
171,2767051000.0,CostOfGoodsAndServicesSold,2,77543_TUTOR PERINI CORP
1709,63842000.0,InterestExpense,1,77543_TUTOR PERINI CORP
1854,63842000.0,InterestAndDebtExpense,2,77543_TUTOR PERINI CORP
2149,-168407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,77543_TUTOR PERINI CORP
2257,-143523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,77543_TUTOR PERINI CORP
2399,52004000.0,IncomeTaxExpenseBenefit,1,77543_TUTOR PERINI CORP
1820,-195527000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,77543_TUTOR PERINI CORP
1077,-91519000.0,ProfitLoss,2,77543_TUTOR PERINI CORP
1912,-123626000.0,NetIncomeLoss,1,77543_TUTOR PERINI CORP
2590,-123626000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,77543_TUTOR PERINI CORP
2903,-123626000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,77543_TUTOR PERINI CORP
1901,72003000.0,DeferredIncomeTaxAssetsNet,2,77543_TUTOR PERINI CORP
2552,-199238000.0,AccruedLiabilitiesCurrent,2,77543_TUTOR PERINI CORP
3494,-238408000.0,OtherLiabilitiesNoncurrent,2,77543_TUTOR PERINI CORP
3733,-1144783000.0,AdditionalPaidInCapitalCommonStock,2,77543_TUTOR PERINI CORP
3809,-45979000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,77543_TUTOR PERINI CORP
1264,-92123000.0,OperatingIncomeLoss,1,77543_TUTOR PERINI CORP
232,-91705000.0,GrossProfit,1,77543_TUTOR PERINI CORP
