account_num,net_change,tag,tag_depth,cik
2399,541000000.0,IncomeTaxExpenseBenefit,1,720005_RAYMOND JAMES FINANCIAL INC
1820,-16455000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720005_RAYMOND JAMES FINANCIAL INC
1077,-16455000000.0,ProfitLoss,2,720005_RAYMOND JAMES FINANCIAL INC
1912,-1739000000.0,NetIncomeLoss,1,720005_RAYMOND JAMES FINANCIAL INC
2590,-1733000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720005_RAYMOND JAMES FINANCIAL INC
2903,-1733000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720005_RAYMOND JAMES FINANCIAL INC
1901,711000000.0,DeferredIncomeTaxAssetsNet,2,720005_RAYMOND JAMES FINANCIAL INC
3817,2252000000.0,TreasuryStockValue,2,720005_RAYMOND JAMES FINANCIAL INC
2257,-15914000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720005_RAYMOND JAMES FINANCIAL INC
819,88000000.0,DeferredIncomeTaxExpenseBenefit,1,720005_RAYMOND JAMES FINANCIAL INC
1709,1373000000.0,InterestExpense,1,720005_RAYMOND JAMES FINANCIAL INC
1854,1373000000.0,InterestAndDebtExpense,2,720005_RAYMOND JAMES FINANCIAL INC
2149,-15914000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720005_RAYMOND JAMES FINANCIAL INC
1264,-14541000000.0,OperatingIncomeLoss,1,720005_RAYMOND JAMES FINANCIAL INC
3733,-3143000000.0,AdditionalPaidInCapitalCommonStock,2,720005_RAYMOND JAMES FINANCIAL INC
144,292000000.0,CostOfRevenue,1,720005_RAYMOND JAMES FINANCIAL INC
3809,-971000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,720005_RAYMOND JAMES FINANCIAL INC
3812,2252000000.0,TreasuryStockCommonValue,3,720005_RAYMOND JAMES FINANCIAL INC
3853,-27000000.0,MinorityInterest,1,720005_RAYMOND JAMES FINANCIAL INC
3535,-79000000.0,PreferredStockValue,3,720005_RAYMOND JAMES FINANCIAL INC
421,-3748000000.0,NetInvestmentIncome,1,720005_RAYMOND JAMES FINANCIAL INC
2614,6000000.0,PreferredStockDividendsIncomeStatementImpact,2,720005_RAYMOND JAMES FINANCIAL INC
2744,6000000.0,PreferredStockDividendsAndOtherAdjustments,2,720005_RAYMOND JAMES FINANCIAL INC
693,-3748000000.0,InterestIncomeOperating,2,720005_RAYMOND JAMES FINANCIAL INC
1103,292000000.0,ProvisionForLoanLeaseAndOtherLosses,4,720005_RAYMOND JAMES FINANCIAL INC
1895,145000000.0,ProfessionalFees,1,720005_RAYMOND JAMES FINANCIAL INC
2336,599000000.0,CommunicationsAndInformationTechnology,2,720005_RAYMOND JAMES FINANCIAL INC
2817,271000000.0,OccupancyNet,2,720005_RAYMOND JAMES FINANCIAL INC
1115,132000000.0,ProvisionForLoanLossesExpensed,3,720005_RAYMOND JAMES FINANCIAL INC
360,-462000000.0,RevenuesExcludingInterestAndDividends,3,720005_RAYMOND JAMES FINANCIAL INC
913,-462000000.0,PrincipalTransactionsRevenue,2,720005_RAYMOND JAMES FINANCIAL INC
1845,242000000.0,BusinessDevelopment,1,720005_RAYMOND JAMES FINANCIAL INC
1223,870000000.0,CommunicationsInformationTechnologyAndOccupancy,3,720005_RAYMOND JAMES FINANCIAL INC
1112,1257000000.0,OperatingExpenses,1,720005_RAYMOND JAMES FINANCIAL INC
597,1257000000.0,GeneralAndAdministrativeExpense,2,720005_RAYMOND JAMES FINANCIAL INC
645,9313000000.0,CashAndCashEquivalentsAtCarryingValue,3,720005_RAYMOND JAMES FINANCIAL INC
577,9313000000.0,CashCashEquivalentsAndShortTermInvestments,4,720005_RAYMOND JAMES FINANCIAL INC
868,9313000000.0,AssetsCurrent,2,720005_RAYMOND JAMES FINANCIAL INC
601,1257000000.0,SellingGeneralAndAdministrativeExpense,3,720005_RAYMOND JAMES FINANCIAL INC
2091,2618000000.0,AssetsNoncurrent,2,720005_RAYMOND JAMES FINANCIAL INC
2089,78360000000.0,Assets,1,720005_RAYMOND JAMES FINANCIAL INC
3465,-68173000000.0,Liabilities,1,720005_RAYMOND JAMES FINANCIAL INC
3661,-2000000.0,CommonStockValue,3,720005_RAYMOND JAMES FINANCIAL INC
3750,-3143000000.0,AdditionalPaidInCapital,1,720005_RAYMOND JAMES FINANCIAL INC
3834,-10213000000.0,RetainedEarningsAccumulatedDeficit,1,720005_RAYMOND JAMES FINANCIAL INC
3316,-10214000000.0,StockholdersEquity,1,720005_RAYMOND JAMES FINANCIAL INC
3260,-10187000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720005_RAYMOND JAMES FINANCIAL INC
3917,-78360000000.0,LiabilitiesAndStockholdersEquity,2,720005_RAYMOND JAMES FINANCIAL INC
173,-12992000000.0,Revenues,1,720005_RAYMOND JAMES FINANCIAL INC
232,-13284000000.0,GrossProfit,1,720005_RAYMOND JAMES FINANCIAL INC
1827,1907000000.0,IntangibleAssetsNetIncludingGoodwill,2,720005_RAYMOND JAMES FINANCIAL INC
