account_num,net_change,tag,tag_depth,cik
3303,-4170000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1971213_SINCLAIR, INC."
3154,-538000000.0,LiabilitiesCurrent,2,"1971213_SINCLAIR, INC."
3017,-56000000.0,OtherLiabilitiesCurrent,2,"1971213_SINCLAIR, INC."
2638,-36000000.0,DebtCurrent,2,"1971213_SINCLAIR, INC."
2347,-452000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1971213_SINCLAIR, INC."
2089,4994000000.0,Assets,1,"1971213_SINCLAIR, INC."
3379,-145000000.0,OperatingLeaseLiabilityNoncurrent,3,"1971213_SINCLAIR, INC."
2091,3241000000.0,AssetsNoncurrent,2,"1971213_SINCLAIR, INC."
1827,2854000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1971213_SINCLAIR, INC."
1732,838000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1971213_SINCLAIR, INC."
1711,2016000000.0,Goodwill,1,"1971213_SINCLAIR, INC."
1634,132000000.0,OperatingLeaseRightOfUseAsset,2,"1971213_SINCLAIR, INC."
868,1064000000.0,AssetsCurrent,2,"1971213_SINCLAIR, INC."
320,550000000.0,ReceivablesNetCurrent,3,"1971213_SINCLAIR, INC."
2041,255000000.0,OtherAssetsNoncurrent,2,"1971213_SINCLAIR, INC."
3796,-758000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1971213_SINCLAIR, INC."
3645,-4928000000.0,LiabilitiesNoncurrent,2,"1971213_SINCLAIR, INC."
3465,-5466000000.0,Liabilities,1,"1971213_SINCLAIR, INC."
1854,161000000.0,InterestAndDebtExpense,2,"1971213_SINCLAIR, INC."
1709,150000000.0,InterestExpense,1,"1971213_SINCLAIR, INC."
2130,-161000000.0,NonoperatingIncomeExpense,1,"1971213_SINCLAIR, INC."
1264,-25000000.0,OperatingIncomeLoss,1,"1971213_SINCLAIR, INC."
1112,1491000000.0,OperatingExpenses,1,"1971213_SINCLAIR, INC."
601,375000000.0,SellingGeneralAndAdministrativeExpense,3,"1971213_SINCLAIR, INC."
