account_num,net_change,tag,tag_depth,cik
3812,9351000.0,TreasuryStockCommonValue,3,95953_ASCENT INDUSTRIES CO.
3733,-47189000.0,AdditionalPaidInCapitalCommonStock,2,95953_ASCENT INDUSTRIES CO.
3817,9351000.0,TreasuryStockValue,2,95953_ASCENT INDUSTRIES CO.
3494,-59000.0,OtherLiabilitiesNoncurrent,2,95953_ASCENT INDUSTRIES CO.
2552,-5608000.0,AccruedLiabilitiesCurrent,2,95953_ASCENT INDUSTRIES CO.
1901,9217000.0,DeferredIncomeTaxAssetsNet,2,95953_ASCENT INDUSTRIES CO.
2716,-3094000.0,LongTermDebtCurrent,2,95953_ASCENT INDUSTRIES CO.
2903,-17932000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,95953_ASCENT INDUSTRIES CO.
2590,-17932000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,95953_ASCENT INDUSTRIES CO.
1912,-17932000.0,NetIncomeLoss,1,95953_ASCENT INDUSTRIES CO.
1077,-21780000.0,ProfitLoss,2,95953_ASCENT INDUSTRIES CO.
1820,-21780000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,95953_ASCENT INDUSTRIES CO.
2399,964000.0,IncomeTaxExpenseBenefit,1,95953_ASCENT INDUSTRIES CO.
2257,-20816000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,95953_ASCENT INDUSTRIES CO.
2149,-19350000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,95953_ASCENT INDUSTRIES CO.
1854,1063000.0,InterestAndDebtExpense,2,95953_ASCENT INDUSTRIES CO.
171,167814000.0,CostOfGoodsAndServicesSold,2,95953_ASCENT INDUSTRIES CO.
1709,1063000.0,InterestExpense,1,95953_ASCENT INDUSTRIES CO.
144,167814000.0,CostOfRevenue,1,95953_ASCENT INDUSTRIES CO.
581,12840000.0,OperatingCostsAndExpenses,2,95953_ASCENT INDUSTRIES CO.
1989,6000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,95953_ASCENT INDUSTRIES CO.
664,8956000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,95953_ASCENT INDUSTRIES CO.
3631,1000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,95953_ASCENT INDUSTRIES CO.
825,11389000.0,GoodwillAndIntangibleAssetImpairment,2,95953_ASCENT INDUSTRIES CO.
894,11389000.0,GoodwillImpairmentLoss,2,95953_ASCENT INDUSTRIES CO.
