account_num,net_change,tag,tag_depth,cik
1071,365000.0,RestrictedCashAndInvestmentsCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
59,-2335000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
1549,365000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,98677_TOOTSIE ROLL INDUSTRIES INC
229,58556000.0,AccountsReceivableNetCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
645,53270000.0,CashAndCashEquivalentsAtCarryingValue,3,98677_TOOTSIE ROLL INDUSTRIES INC
207,58556000.0,AccountsNotesAndLoansReceivableNetCurrent,4,98677_TOOTSIE ROLL INDUSTRIES INC
577,149398000.0,CashCashEquivalentsAndShortTermInvestments,4,98677_TOOTSIE ROLL INDUSTRIES INC
320,58556000.0,ReceivablesNetCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
1732,175024000.0,IntangibleAssetsNetExcludingGoodwill,2,98677_TOOTSIE ROLL INDUSTRIES INC
868,309028000.0,AssetsCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3750,-719606000.0,AdditionalPaidInCapital,1,98677_TOOTSIE ROLL INDUSTRIES INC
3465,-235897000.0,Liabilities,1,98677_TOOTSIE ROLL INDUSTRIES INC
3645,-145763000.0,LiabilitiesNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3796,-62007000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3379,-3952000.0,OperatingLeaseLiabilityNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3303,-7500000.0,LongTermDebtAndCapitalLeaseObligations,2,98677_TOOTSIE ROLL INDUSTRIES INC
3308,-7500000.0,LongTermDebtNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3154,-90134000.0,LiabilitiesCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2638,-1051000.0,DebtCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2737,-1051000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
2347,-79690000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
2398,-25246000.0,AccountsPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2089,1018779000.0,Assets,1,98677_TOOTSIE ROLL INDUSTRIES INC
2091,713989000.0,AssetsNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1827,248261000.0,IntangibleAssetsNetIncludingGoodwill,2,98677_TOOTSIE ROLL INDUSTRIES INC
1711,73237000.0,Goodwill,1,98677_TOOTSIE ROLL INDUSTRIES INC
1368,212043000.0,PropertyPlantAndEquipmentNet,4,98677_TOOTSIE ROLL INDUSTRIES INC
1634,4703000.0,OperatingLeaseRightOfUseAsset,2,98677_TOOTSIE ROLL INDUSTRIES INC
677,12144000.0,PrepaidExpenseCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3834,-48276000.0,RetainedEarningsAccumulatedDeficit,1,98677_TOOTSIE ROLL INDUSTRIES INC
3316,-783171000.0,StockholdersEquity,1,98677_TOOTSIE ROLL INDUSTRIES INC
3260,-782882000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,98677_TOOTSIE ROLL INDUSTRIES INC
2590,-75937000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,98677_TOOTSIE ROLL INDUSTRIES INC
1912,-75937000.0,NetIncomeLoss,1,98677_TOOTSIE ROLL INDUSTRIES INC
1077,-75892000.0,ProfitLoss,2,98677_TOOTSIE ROLL INDUSTRIES INC
1820,-120390000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,98677_TOOTSIE ROLL INDUSTRIES INC
2257,-98141000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,98677_TOOTSIE ROLL INDUSTRIES INC
2149,-123369000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,98677_TOOTSIE ROLL INDUSTRIES INC
2130,-12614000.0,NonoperatingIncomeExpense,1,98677_TOOTSIE ROLL INDUSTRIES INC
1205,-5531000.0,InvestmentIncomeNonoperating,2,98677_TOOTSIE ROLL INDUSTRIES INC
1665,-5531000.0,InvestmentIncomeNet,2,98677_TOOTSIE ROLL INDUSTRIES INC
1264,-110755000.0,OperatingIncomeLoss,1,98677_TOOTSIE ROLL INDUSTRIES INC
1112,121976000.0,OperatingExpenses,1,98677_TOOTSIE ROLL INDUSTRIES INC
601,121976000.0,SellingGeneralAndAdministrativeExpense,3,98677_TOOTSIE ROLL INDUSTRIES INC
232,-232731000.0,GrossProfit,1,98677_TOOTSIE ROLL INDUSTRIES INC
3917,-1018779000.0,LiabilitiesAndStockholdersEquity,2,98677_TOOTSIE ROLL INDUSTRIES INC
2399,22249000.0,IncomeTaxExpenseBenefit,1,98677_TOOTSIE ROLL INDUSTRIES INC
2603,-686970000.0,NoninterestIncome,1,98677_TOOTSIE ROLL INDUSTRIES INC
1705,641182000.0,PropertyPlantAndEquipmentGross,4,98677_TOOTSIE ROLL INDUSTRIES INC
850,-429139000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,98677_TOOTSIE ROLL INDUSTRIES INC
2877,-1790000.0,AccruedIncomeTaxesCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2841,-1790000.0,TaxesPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3812,1992000.0,TreasuryStockCommonValue,3,98677_TOOTSIE ROLL INDUSTRIES INC
3853,-289000.0,MinorityInterest,1,98677_TOOTSIE ROLL INDUSTRIES INC
2431,45000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98677_TOOTSIE ROLL INDUSTRIES INC
3568,-3747000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2723,-6154000.0,InterestAndDividendsPayableCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3499,-9303000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3564,-9303000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3540,-9303000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,98677_TOOTSIE ROLL INDUSTRIES INC
608,21715000.0,Land,1,98677_TOOTSIE ROLL INDUSTRIES INC
110,-686970000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,98677_TOOTSIE ROLL INDUSTRIES INC
403,21715000.0,LandAndLandImprovements,2,98677_TOOTSIE ROLL INDUSTRIES INC
1627,4325000.0,ConstructionInProgressGross,2,98677_TOOTSIE ROLL INDUSTRIES INC
1808,467977000.0,MachineryAndEquipmentGross,3,98677_TOOTSIE ROLL INDUSTRIES INC
2601,-1051000.0,NotesAndLoansPayableCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3112,-6154000.0,DividendsPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1954,175024000.0,IndefiniteLivedTrademarks,1,98677_TOOTSIE ROLL INDUSTRIES INC
1846,175024000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,98677_TOOTSIE ROLL INDUSTRIES INC
2722,-1051000.0,LoansPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
713,-5531000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,98677_TOOTSIE ROLL INDUSTRIES INC
2631,-1051000.0,LoansPayableToBankCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3435,-7500000.0,SpecialAssessmentBondNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1396,142462000.0,BuildingsAndImprovementsGross,3,98677_TOOTSIE ROLL INDUSTRIES INC
144,454239000.0,CostOfRevenue,1,98677_TOOTSIE ROLL INDUSTRIES INC
3809,-30169000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,98677_TOOTSIE ROLL INDUSTRIES INC
171,454239000.0,CostOfGoodsAndServicesSold,2,98677_TOOTSIE ROLL INDUSTRIES INC
2903,-75937000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,98677_TOOTSIE ROLL INDUSTRIES INC
2716,-1051000.0,LongTermDebtCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
281,96128000.0,ShortTermInvestments,1,98677_TOOTSIE ROLL INDUSTRIES INC
1626,247528000.0,LongTermInvestments,1,98677_TOOTSIE ROLL INDUSTRIES INC
1848,247528000.0,LongTermInvestmentsAndReceivablesNet,3,98677_TOOTSIE ROLL INDUSTRIES INC
1901,1454000.0,DeferredIncomeTaxAssetsNet,2,98677_TOOTSIE ROLL INDUSTRIES INC
2552,-54444000.0,AccruedLiabilitiesCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3383,-45005000.0,DeferredIncomeTaxLiabilitiesNet,2,98677_TOOTSIE ROLL INDUSTRIES INC
3817,1992000.0,TreasuryStockValue,2,98677_TOOTSIE ROLL INDUSTRIES INC
3733,-719606000.0,AdditionalPaidInCapitalCommonStock,2,98677_TOOTSIE ROLL INDUSTRIES INC
