account_num,net_change,tag,tag_depth,cik
3834,-7640400000.0,RetainedEarningsAccumulatedDeficit,1,"783325_WEC ENERGY GROUP, INC."
173,-6675500000.0,Revenues,1,"783325_WEC ENERGY GROUP, INC."
3917,-43441700000.0,LiabilitiesAndStockholdersEquity,2,"783325_WEC ENERGY GROUP, INC."
3260,-12100300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"783325_WEC ENERGY GROUP, INC."
3316,-11797400000.0,StockholdersEquity,1,"783325_WEC ENERGY GROUP, INC."
232,-9105600000.0,GrossProfit,1,"783325_WEC ENERGY GROUP, INC."
597,192500000.0,GeneralAndAdministrativeExpense,2,"783325_WEC ENERGY GROUP, INC."
3750,-4116400000.0,AdditionalPaidInCapital,1,"783325_WEC ENERGY GROUP, INC."
1112,1739100000.0,OperatingExpenses,1,"783325_WEC ENERGY GROUP, INC."
601,192500000.0,SellingGeneralAndAdministrativeExpense,3,"783325_WEC ENERGY GROUP, INC."
3661,-3200000.0,CommonStockValue,3,"783325_WEC ENERGY GROUP, INC."
3645,-27267700000.0,LiabilitiesNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
522,749900000.0,InventoryGross,2,"783325_WEC ENERGY GROUP, INC."
842,749900000.0,EnergyRelatedInventory,1,"783325_WEC ENERGY GROUP, INC."
320,1243200000.0,ReceivablesNetCurrent,3,"783325_WEC ENERGY GROUP, INC."
207,1243200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"783325_WEC ENERGY GROUP, INC."
229,1243200000.0,AccountsReceivableNetCurrent,3,"783325_WEC ENERGY GROUP, INC."
59,-176800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"783325_WEC ENERGY GROUP, INC."
577,45900000.0,CashCashEquivalentsAndShortTermInvestments,4,"783325_WEC ENERGY GROUP, INC."
645,45900000.0,CashAndCashEquivalentsAtCarryingValue,3,"783325_WEC ENERGY GROUP, INC."
3465,-31341400000.0,Liabilities,1,"783325_WEC ENERGY GROUP, INC."
2903,-316000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"783325_WEC ENERGY GROUP, INC."
1557,1983800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"783325_WEC ENERGY GROUP, INC."
1626,1983800000.0,LongTermInvestments,1,"783325_WEC ENERGY GROUP, INC."
1848,1983800000.0,LongTermInvestmentsAndReceivablesNet,3,"783325_WEC ENERGY GROUP, INC."
3383,-4832200000.0,DeferredIncomeTaxLiabilitiesNet,2,"783325_WEC ENERGY GROUP, INC."
3494,-828300000.0,OtherLiabilitiesNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
3733,-4116400000.0,AdditionalPaidInCapitalCommonStock,2,"783325_WEC ENERGY GROUP, INC."
2614,900000.0,PreferredStockDividendsIncomeStatementImpact,2,"783325_WEC ENERGY GROUP, INC."
1592,192500000.0,TaxesExcludingIncomeAndExciseTaxes,2,"783325_WEC ENERGY GROUP, INC."
3794,-3720000000.0,RegulatoryLiabilityNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
2378,3197100000.0,RegulatedEntityOtherAssetsNoncurrent,3,"783325_WEC ENERGY GROUP, INC."
2280,3197100000.0,RegulatoryAssetsNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
574,40600000.0,OtherPrepaidExpenseCurrent,2,"783325_WEC ENERGY GROUP, INC."
3535,-30400000.0,PreferredStockValue,3,"783325_WEC ENERGY GROUP, INC."
1418,1546600000.0,OtherCostAndExpenseOperating,3,"783325_WEC ENERGY GROUP, INC."
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"783325_WEC ENERGY GROUP, INC."
2590,-316000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"783325_WEC ENERGY GROUP, INC."
1912,-1113900000.0,NetIncomeLoss,1,"783325_WEC ENERGY GROUP, INC."
1077,-1113200000.0,ProfitLoss,2,"783325_WEC ENERGY GROUP, INC."
1820,-1479200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"783325_WEC ENERGY GROUP, INC."
3796,-10197500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"783325_WEC ENERGY GROUP, INC."
3303,-15956500000.0,LongTermDebtAndCapitalLeaseObligations,2,"783325_WEC ENERGY GROUP, INC."
3154,-4073700000.0,LiabilitiesCurrent,2,"783325_WEC ENERGY GROUP, INC."
3017,-943800000.0,OtherLiabilitiesCurrent,2,"783325_WEC ENERGY GROUP, INC."
2638,-2262200000.0,DebtCurrent,2,"783325_WEC ENERGY GROUP, INC."
2737,-712900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"783325_WEC ENERGY GROUP, INC."
2347,-867700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"783325_WEC ENERGY GROUP, INC."
2398,-867700000.0,AccountsPayableCurrent,2,"783325_WEC ENERGY GROUP, INC."
3802,-316900000.0,OtherMinorityInterests,1,"783325_WEC ENERGY GROUP, INC."
171,2430100000.0,CostOfGoodsAndServicesSold,2,"783325_WEC ENERGY GROUP, INC."
3603,-456600000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
3279,-360400000.0,DeferredRevenueNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
2744,900000.0,PreferredStockDividendsAndOtherAdjustments,2,"783325_WEC ENERGY GROUP, INC."
1264,-1566600000.0,OperatingIncomeLoss,1,"783325_WEC ENERGY GROUP, INC."
2130,-270400000.0,NonoperatingIncomeExpense,1,"783325_WEC ENERGY GROUP, INC."
1709,533400000.0,InterestExpense,1,"783325_WEC ENERGY GROUP, INC."
1854,533400000.0,InterestAndDebtExpense,2,"783325_WEC ENERGY GROUP, INC."
2149,-2370400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"783325_WEC ENERGY GROUP, INC."
2257,-1296200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"783325_WEC ENERGY GROUP, INC."
3853,-316900000.0,MinorityInterest,1,"783325_WEC ENERGY GROUP, INC."
2399,183000000.0,IncomeTaxExpenseBenefit,1,"783325_WEC ENERGY GROUP, INC."
737,157800000.0,PrepaidTaxes,1,"783325_WEC ENERGY GROUP, INC."
144,2430100000.0,CostOfRevenue,1,"783325_WEC ENERGY GROUP, INC."
581,1546600000.0,OperatingCostsAndExpenses,2,"783325_WEC ENERGY GROUP, INC."
2004,-130900000.0,OtherNonoperatingIncomeExpense,1,"783325_WEC ENERGY GROUP, INC."
1478,-132100000.0,IncomeLossFromEquityMethodInvestments,1,"783325_WEC ENERGY GROUP, INC."
2731,-1549300000.0,ShortTermBorrowings,1,"783325_WEC ENERGY GROUP, INC."
757,87800000.0,OtherAssetsCurrent,2,"783325_WEC ENERGY GROUP, INC."
850,-10914600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"783325_WEC ENERGY GROUP, INC."
2089,43441700000.0,Assets,1,"783325_WEC ENERGY GROUP, INC."
2091,40998100000.0,AssetsNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
2041,378200000.0,OtherAssetsNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
1827,3052800000.0,IntangibleAssetsNetIncludingGoodwill,2,"783325_WEC ENERGY GROUP, INC."
