account_num,net_change,tag,tag_depth,cik
400,-44000.0,InterestIncomeAndFeesBankersAcceptancesCertificatesOfDepositAndCommercialPaper,5,"700565_FIRST MID BANCSHARES, INC."
1723,-1227000.0,GainsLossesOnSalesOfOtherRealEstate,1,"700565_FIRST MID BANCSHARES, INC."
3526,942000.0,SuppliesAndPostageExpense,2,"700565_FIRST MID BANCSHARES, INC."
3733,-509095000.0,AdditionalPaidInCapitalCommonStock,2,"700565_FIRST MID BANCSHARES, INC."
2256,942000.0,SuppliesExpense,1,"700565_FIRST MID BANCSHARES, INC."
1820,-82640000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"700565_FIRST MID BANCSHARES, INC."
1077,-50864000.0,ProfitLoss,2,"700565_FIRST MID BANCSHARES, INC."
1912,-50864000.0,NetIncomeLoss,1,"700565_FIRST MID BANCSHARES, INC."
2590,-50864000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"700565_FIRST MID BANCSHARES, INC."
456,5567000.0,DepreciationAndAmortization,4,"700565_FIRST MID BANCSHARES, INC."
581,5567000.0,OperatingCostsAndExpenses,2,"700565_FIRST MID BANCSHARES, INC."
2603,-65018000.0,NoninterestIncome,1,"700565_FIRST MID BANCSHARES, INC."
3809,-178903000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"700565_FIRST MID BANCSHARES, INC."
2731,-214978000.0,ShortTermBorrowings,1,"700565_FIRST MID BANCSHARES, INC."
1025,5567000.0,AmortizationOfIntangibleAssets,1,"700565_FIRST MID BANCSHARES, INC."
845,5567000.0,AmortizationOfDeferredCharges,1,"700565_FIRST MID BANCSHARES, INC."
707,2326000.0,SellingAndMarketingExpense,2,"700565_FIRST MID BANCSHARES, INC."
2903,-50864000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"700565_FIRST MID BANCSHARES, INC."
281,3932000.0,ShortTermInvestments,1,"700565_FIRST MID BANCSHARES, INC."
1901,104541000.0,DeferredIncomeTaxAssetsNet,2,"700565_FIRST MID BANCSHARES, INC."
3817,20245000.0,TreasuryStockValue,2,"700565_FIRST MID BANCSHARES, INC."
3812,20245000.0,TreasuryStockCommonValue,3,"700565_FIRST MID BANCSHARES, INC."
1604,1314000.0,InterestExpenseJuniorSubordinatedDebentures,2,"700565_FIRST MID BANCSHARES, INC."
449,-297000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"700565_FIRST MID BANCSHARES, INC."
2596,-214978000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"700565_FIRST MID BANCSHARES, INC."
1012,51394000.0,InterestExpenseDeposits,2,"700565_FIRST MID BANCSHARES, INC."
2137,-3854000.0,BankOwnedLifeInsuranceIncome,1,"700565_FIRST MID BANCSHARES, INC."
1515,-3591000.0,OtherOperatingIncomeExpenseNet,2,"700565_FIRST MID BANCSHARES, INC."
2527,-3591000.0,NoninterestIncomeOtherOperatingIncome,2,"700565_FIRST MID BANCSHARES, INC."
1223,18969000.0,CommunicationsInformationTechnologyAndOccupancy,3,"700565_FIRST MID BANCSHARES, INC."
