account_num,net_change,tag,tag_depth,cik
3540,-212700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,74303_OLIN CORP
1728,17000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,74303_OLIN CORP
1515,-27200000.0,OtherOperatingIncomeExpenseNet,2,74303_OLIN CORP
2877,-171500000.0,AccruedIncomeTaxesCurrent,2,74303_OLIN CORP
850,-4724600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,74303_OLIN CORP
757,42800000.0,OtherAssetsCurrent,2,74303_OLIN CORP
2603,-5218400000.0,NoninterestIncome,1,74303_OLIN CORP
2399,96200000.0,IncomeTaxExpenseBenefit,1,74303_OLIN CORP
2041,1117300000.0,OtherAssetsNoncurrent,2,74303_OLIN CORP
1077,-403200000.0,ProfitLoss,2,74303_OLIN CORP
1912,-403200000.0,NetIncomeLoss,1,74303_OLIN CORP
2590,-407300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,74303_OLIN CORP
2903,-407300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,74303_OLIN CORP
2716,-78900000.0,LongTermDebtCurrent,2,74303_OLIN CORP
599,28000000.0,IncomeTaxesReceivable,2,74303_OLIN CORP
2257,-499400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,74303_OLIN CORP
644,28000000.0,NontradeReceivablesCurrent,2,74303_OLIN CORP
2552,-361000000.0,AccruedLiabilitiesCurrent,2,74303_OLIN CORP
3383,-500700000.0,DeferredIncomeTaxLiabilitiesNet,2,74303_OLIN CORP
3494,-355400000.0,OtherLiabilitiesNoncurrent,2,74303_OLIN CORP
3733,-130100000.0,AdditionalPaidInCapitalCommonStock,2,74303_OLIN CORP
3809,-480300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,74303_OLIN CORP
171,4236600000.0,CostOfGoodsAndServicesSold,2,74303_OLIN CORP
581,388600000.0,OperatingCostsAndExpenses,2,74303_OLIN CORP
110,-5218400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,74303_OLIN CORP
1901,106100000.0,DeferredIncomeTaxAssetsNet,2,74303_OLIN CORP
1827,1669600000.0,IntangibleAssetsNetIncludingGoodwill,2,74303_OLIN CORP
320,28000000.0,ReceivablesNetCurrent,3,74303_OLIN CORP
1711,1421000000.0,Goodwill,1,74303_OLIN CORP
1732,248600000.0,IntangibleAssetsNetExcludingGoodwill,2,74303_OLIN CORP
455,977700000.0,InventoryNet,2,74303_OLIN CORP
260,977700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,74303_OLIN CORP
868,2101000000.0,AssetsCurrent,2,74303_OLIN CORP
1634,331000000.0,OperatingLeaseRightOfUseAsset,2,74303_OLIN CORP
1368,2490200000.0,PropertyPlantAndEquipmentNet,4,74303_OLIN CORP
144,4236600000.0,CostOfRevenue,1,74303_OLIN CORP
