account_num,net_change,tag,tag_depth,cik
3112,-61000000.0,DividendsPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1149,-1000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1592,25000000.0,TaxesExcludingIncomeAndExciseTaxes,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3794,-720000000.0,RegulatoryLiabilityNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3481,-67000000.0,RegulatoryLiabilityCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2378,344000000.0,RegulatedEntityOtherAssetsNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2280,344000000.0,RegulatoryAssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3540,-11000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,92521_SOUTHWESTERN PUBLIC SERVICE CO
3564,-11000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2723,-103000000.0,InterestAndDividendsPayableCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2812,-42000000.0,InterestPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3618,-1000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
1029,1000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1301,66000000.0,PublicUtilitiesInventory,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
737,4000000.0,PrepaidTaxes,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2106,2000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2546,-170000000.0,AccountsPayableTradeCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2841,-47000000.0,TaxesPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1183,143000000.0,RegulatoryAssetsCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3809,-1000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2731,-78000000.0,ShortTermBorrowings,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3260,-3838000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3917,-9615000000.0,LiabilitiesAndStockholdersEquity,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
597,25000000.0,GeneralAndAdministrativeExpense,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
601,25000000.0,SellingGeneralAndAdministrativeExpense,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1112,25000000.0,OperatingExpenses,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2130,-1000000.0,NonoperatingIncomeExpense,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1709,34000000.0,InterestExpense,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1854,33000000.0,InterestAndDebtExpense,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3733,-3311000000.0,AdditionalPaidInCapitalCommonStock,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3494,-8000000.0,OtherLiabilitiesNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3383,-702000000.0,DeferredIncomeTaxLiabilitiesNet,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2552,-150000000.0,AccruedLiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
916,26000000.0,DerivativeInstrumentsAndHedges,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2903,-54000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3316,-3838000000.0,StockholdersEquity,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2590,-54000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1077,-54000000.0,ProfitLoss,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1820,-54000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2399,25000000.0,IncomeTaxExpenseBenefit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
819,40000000.0,DeferredIncomeTaxExpenseBenefit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2257,-29000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2149,-95000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1912,-54000000.0,NetIncomeLoss,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3834,-528000000.0,RetainedEarningsAccumulatedDeficit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1264,-61000000.0,OperatingIncomeLoss,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3465,-5777000000.0,Liabilities,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3750,-3311000000.0,AdditionalPaidInCapital,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
645,3000000.0,CashAndCashEquivalentsAtCarryingValue,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
577,3000000.0,CashCashEquivalentsAndShortTermInvestments,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
229,140000000.0,AccountsReceivableNetCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
207,140000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
320,140000000.0,ReceivablesNetCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
522,66000000.0,InventoryGross,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
455,66000000.0,InventoryNet,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
260,66000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
677,4000000.0,PrepaidExpenseCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
868,605000000.0,AssetsCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1634,426000000.0,OperatingLeaseRightOfUseAsset,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2041,28000000.0,OtherAssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1368,8210000000.0,PropertyPlantAndEquipmentNet,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
3796,-1985000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3379,-395000000.0,OperatingLeaseLiabilityNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
