account_num,net_change,tag,tag_depth,cik
3917,-61369000.0,LiabilitiesAndStockholdersEquity,2,25895_CROWN CRAFTS INC
3750,-56866000.0,AdditionalPaidInCapital,1,25895_CROWN CRAFTS INC
3834,-7759000.0,RetainedEarningsAccumulatedDeficit,1,25895_CROWN CRAFTS INC
3316,-48952000.0,StockholdersEquity,1,25895_CROWN CRAFTS INC
3260,-48952000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,25895_CROWN CRAFTS INC
232,-15105000.0,GrossProfit,1,25895_CROWN CRAFTS INC
3465,-12417000.0,Liabilities,1,25895_CROWN CRAFTS INC
3645,-2495000.0,LiabilitiesNoncurrent,2,25895_CROWN CRAFTS INC
3796,-2495000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,25895_CROWN CRAFTS INC
3661,-130000.0,CommonStockValue,3,25895_CROWN CRAFTS INC
601,8891000.0,SellingGeneralAndAdministrativeExpense,3,25895_CROWN CRAFTS INC
1002,-2000.0,GainLossOnDispositionOfAssets1,1,25895_CROWN CRAFTS INC
581,395000.0,OperatingCostsAndExpenses,2,25895_CROWN CRAFTS INC
2004,-123000.0,OtherNonoperatingIncomeExpense,1,25895_CROWN CRAFTS INC
487,1684000.0,OtherReceivablesNetCurrent,3,25895_CROWN CRAFTS INC
1705,5009000.0,PropertyPlantAndEquipmentGross,4,25895_CROWN CRAFTS INC
850,-3697000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,25895_CROWN CRAFTS INC
1133,34000.0,RestructuringSettlementAndImpairmentProvisions,3,25895_CROWN CRAFTS INC
2673,-776000.0,EmployeeRelatedLiabilitiesCurrent,2,25895_CROWN CRAFTS INC
3568,-837000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,25895_CROWN CRAFTS INC
1025,361000.0,AmortizationOfIntangibleAssets,1,25895_CROWN CRAFTS INC
845,361000.0,AmortizationOfDeferredCharges,1,25895_CROWN CRAFTS INC
2723,-813000.0,InterestAndDividendsPayableCurrent,3,25895_CROWN CRAFTS INC
456,361000.0,DepreciationAndAmortization,4,25895_CROWN CRAFTS INC
144,38335000.0,CostOfRevenue,1,25895_CROWN CRAFTS INC
171,38335000.0,CostOfGoodsAndServicesSold,2,25895_CROWN CRAFTS INC
3733,-56866000.0,AdditionalPaidInCapitalCommonStock,2,25895_CROWN CRAFTS INC
1112,9288000.0,OperatingExpenses,1,25895_CROWN CRAFTS INC
1264,-6214000.0,OperatingIncomeLoss,1,25895_CROWN CRAFTS INC
2130,-123000.0,NonoperatingIncomeExpense,1,25895_CROWN CRAFTS INC
2149,-6337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,25895_CROWN CRAFTS INC
2257,-6379000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,25895_CROWN CRAFTS INC
819,195000.0,DeferredIncomeTaxExpenseBenefit,1,25895_CROWN CRAFTS INC
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,25895_CROWN CRAFTS INC
2399,1557000.0,IncomeTaxExpenseBenefit,1,25895_CROWN CRAFTS INC
1077,-7936000.0,ProfitLoss,2,25895_CROWN CRAFTS INC
1912,-1348000.0,NetIncomeLoss,1,25895_CROWN CRAFTS INC
2590,-1348000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,25895_CROWN CRAFTS INC
2903,-1348000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,25895_CROWN CRAFTS INC
2552,-2568000.0,AccruedLiabilitiesCurrent,2,25895_CROWN CRAFTS INC
3383,-1215000.0,DeferredIncomeTaxLiabilitiesNet,2,25895_CROWN CRAFTS INC
3817,15803000.0,TreasuryStockValue,2,25895_CROWN CRAFTS INC
1820,-7936000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,25895_CROWN CRAFTS INC
645,3076000.0,CashAndCashEquivalentsAtCarryingValue,3,25895_CROWN CRAFTS INC
320,1684000.0,ReceivablesNetCurrent,3,25895_CROWN CRAFTS INC
3154,-9922000.0,LiabilitiesCurrent,2,25895_CROWN CRAFTS INC
2347,-8959000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,25895_CROWN CRAFTS INC
2398,-6391000.0,AccountsPayableCurrent,2,25895_CROWN CRAFTS INC
2089,61369000.0,Assets,1,25895_CROWN CRAFTS INC
2091,12136000.0,AssetsNoncurrent,2,25895_CROWN CRAFTS INC
2041,86000.0,OtherAssetsNoncurrent,2,25895_CROWN CRAFTS INC
1827,9418000.0,IntangibleAssetsNetIncludingGoodwill,2,25895_CROWN CRAFTS INC
1732,2293000.0,IntangibleAssetsNetExcludingGoodwill,2,25895_CROWN CRAFTS INC
1711,7125000.0,Goodwill,1,25895_CROWN CRAFTS INC
1368,1312000.0,PropertyPlantAndEquipmentNet,4,25895_CROWN CRAFTS INC
1634,1320000.0,OperatingLeaseRightOfUseAsset,2,25895_CROWN CRAFTS INC
868,49233000.0,AssetsCurrent,2,25895_CROWN CRAFTS INC
677,1501000.0,PrepaidExpenseCurrent,2,25895_CROWN CRAFTS INC
260,25782000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,25895_CROWN CRAFTS INC
455,25782000.0,InventoryNet,2,25895_CROWN CRAFTS INC
577,3076000.0,CashCashEquivalentsAndShortTermInvestments,4,25895_CROWN CRAFTS INC
3379,-443000.0,OperatingLeaseLiabilityNoncurrent,3,25895_CROWN CRAFTS INC
1454,378000.0,FurnitureAndFixturesGross,3,25895_CROWN CRAFTS INC
251,-9347000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,25895_CROWN CRAFTS INC
1652,20987000.0,FiniteLivedIntangibleAssetsNet,2,25895_CROWN CRAFTS INC
2888,-126000.0,OtherAccruedLiabilitiesCurrent,2,25895_CROWN CRAFTS INC
1808,4024000.0,MachineryAndEquipmentGross,3,25895_CROWN CRAFTS INC
1481,182000.0,PropertyPlantAndEquipmentOther,5,25895_CROWN CRAFTS INC
2827,-853000.0,AccruedRoyaltiesCurrent,2,25895_CROWN CRAFTS INC
3112,-813000.0,DividendsPayableCurrent,2,25895_CROWN CRAFTS INC
1661,425000.0,LeaseholdImprovementsGross,2,25895_CROWN CRAFTS INC
1672,4266000.0,OtherFiniteLivedIntangibleAssetsGross,2,25895_CROWN CRAFTS INC
1386,11640000.0,FiniteLivedIntangibleAssetsGross,2,25895_CROWN CRAFTS INC
1318,-34000.0,GainOnBusinessInterruptionInsuranceRecovery,1,25895_CROWN CRAFTS INC
2157,7374000.0,FiniteLivedCustomerRelationshipsGross,2,25895_CROWN CRAFTS INC
