account_num,net_change,tag,tag_depth,cik
1418,56107000.0,OtherCostAndExpenseOperating,3,1871509_PORTILLO'S INC.
1820,-15171000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1871509_PORTILLO'S INC.
1077,-15171000.0,ProfitLoss,2,1871509_PORTILLO'S INC.
1912,-10635000.0,NetIncomeLoss,1,1871509_PORTILLO'S INC.
2590,-10635000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1871509_PORTILLO'S INC.
2903,-10635000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1871509_PORTILLO'S INC.
2716,-7500000.0,LongTermDebtCurrent,2,1871509_PORTILLO'S INC.
1494,16543000.0,EquityMethodInvestments,1,1871509_PORTILLO'S INC.
2399,3605000.0,IncomeTaxExpenseBenefit,1,1871509_PORTILLO'S INC.
1557,16543000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1871509_PORTILLO'S INC.
1848,16543000.0,LongTermInvestmentsAndReceivablesNet,3,1871509_PORTILLO'S INC.
1901,184375000.0,DeferredIncomeTaxAssetsNet,2,1871509_PORTILLO'S INC.
2552,-33355000.0,AccruedLiabilitiesCurrent,2,1871509_PORTILLO'S INC.
3494,-2973000.0,OtherLiabilitiesNoncurrent,2,1871509_PORTILLO'S INC.
162,291607000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1871509_PORTILLO'S INC.
171,291607000.0,CostOfGoodsAndServicesSold,2,1871509_PORTILLO'S INC.
144,291607000.0,CostOfRevenue,1,1871509_PORTILLO'S INC.
1626,16543000.0,LongTermInvestments,1,1871509_PORTILLO'S INC.
819,3605000.0,DeferredIncomeTaxExpenseBenefit,1,1871509_PORTILLO'S INC.
2257,-18776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1871509_PORTILLO'S INC.
2149,-64977000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1871509_PORTILLO'S INC.
1709,20539000.0,InterestExpense,1,1871509_PORTILLO'S INC.
1854,24004000.0,InterestAndDebtExpense,2,1871509_PORTILLO'S INC.
581,61136000.0,OperatingCostsAndExpenses,2,1871509_PORTILLO'S INC.
1478,-1010000.0,IncomeLossFromEquityMethodInvestments,1,1871509_PORTILLO'S INC.
2603,-492047000.0,NoninterestIncome,1,1871509_PORTILLO'S INC.
3853,-135837000.0,MinorityInterest,1,1871509_PORTILLO'S INC.
2431,4536000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1871509_PORTILLO'S INC.
2710,-4094000.0,DeferredRevenueCurrent,2,1871509_PORTILLO'S INC.
1369,-3465000.0,GainsLossesOnExtinguishmentOfDebt,1,1871509_PORTILLO'S INC.
2764,-4094000.0,ContractWithCustomerLiabilityCurrent,3,1871509_PORTILLO'S INC.
1778,20539000.0,InterestExpenseDebt,2,1871509_PORTILLO'S INC.
2817,24898000.0,OccupancyNet,2,1871509_PORTILLO'S INC.
1223,24898000.0,CommunicationsInformationTechnologyAndOccupancy,3,1871509_PORTILLO'S INC.
1515,-630000.0,OtherOperatingIncomeExpenseNet,2,1871509_PORTILLO'S INC.
1889,29634000.0,OtherIntangibleAssetsNet,2,1871509_PORTILLO'S INC.
1846,223925000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1871509_PORTILLO'S INC.
1852,223925000.0,IndefiniteLivedTradeNames,1,1871509_PORTILLO'S INC.
300,165407000.0,CostDirectMaterial,2,1871509_PORTILLO'S INC.
417,126200000.0,CostDirectLabor,2,1871509_PORTILLO'S INC.
110,-492047000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1871509_PORTILLO'S INC.
1264,-40973000.0,OperatingIncomeLoss,1,1871509_PORTILLO'S INC.
1112,118933000.0,OperatingExpenses,1,1871509_PORTILLO'S INC.
1002,-512000.0,GainLossOnDispositionOfAssets1,1,1871509_PORTILLO'S INC.
229,14962000.0,AccountsReceivableNetCurrent,3,1871509_PORTILLO'S INC.
320,14962000.0,ReceivablesNetCurrent,3,1871509_PORTILLO'S INC.
455,6418000.0,InventoryNet,2,1871509_PORTILLO'S INC.
260,6418000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1871509_PORTILLO'S INC.
677,4798000.0,PrepaidExpenseCurrent,2,1871509_PORTILLO'S INC.
868,39125000.0,AssetsCurrent,2,1871509_PORTILLO'S INC.
1634,191488000.0,OperatingLeaseRightOfUseAsset,2,1871509_PORTILLO'S INC.
1368,274605000.0,PropertyPlantAndEquipmentNet,4,1871509_PORTILLO'S INC.
207,14962000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1871509_PORTILLO'S INC.
2737,-7500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1871509_PORTILLO'S INC.
2638,-7500000.0,DebtCurrent,2,1871509_PORTILLO'S INC.
3154,-90005000.0,LiabilitiesCurrent,2,1871509_PORTILLO'S INC.
3308,-287486000.0,LongTermDebtNoncurrent,2,1871509_PORTILLO'S INC.
3303,-287486000.0,LongTermDebtAndCapitalLeaseObligations,2,1871509_PORTILLO'S INC.
3379,-234699000.0,OperatingLeaseLiabilityNoncurrent,3,1871509_PORTILLO'S INC.
3796,-237672000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1871509_PORTILLO'S INC.
3645,-820108000.0,LiabilitiesNoncurrent,2,1871509_PORTILLO'S INC.
3465,-910113000.0,Liabilities,1,1871509_PORTILLO'S INC.
3750,-305515000.0,AdditionalPaidInCapital,1,1871509_PORTILLO'S INC.
3834,-5823000.0,RetainedEarningsAccumulatedDeficit,1,1871509_PORTILLO'S INC.
3316,-311890000.0,StockholdersEquity,1,1871509_PORTILLO'S INC.
