account_num,net_change,tag,tag_depth,cik
1368,886792000.0,PropertyPlantAndEquipmentNet,4,30697_WENDY'S CO
1634,718387000.0,OperatingLeaseRightOfUseAsset,2,30697_WENDY'S CO
868,926052000.0,AssetsCurrent,2,30697_WENDY'S CO
260,6813000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,30697_WENDY'S CO
455,6813000.0,InventoryNet,2,30697_WENDY'S CO
320,138064000.0,ReceivablesNetCurrent,3,30697_WENDY'S CO
207,138064000.0,AccountsNotesAndLoansReceivableNetCurrent,4,30697_WENDY'S CO
1071,36727000.0,RestrictedCashAndInvestmentsCurrent,3,30697_WENDY'S CO
1549,36727000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,30697_WENDY'S CO
577,598025000.0,CashCashEquivalentsAndShortTermInvestments,4,30697_WENDY'S CO
645,598025000.0,CashAndCashEquivalentsAtCarryingValue,3,30697_WENDY'S CO
3154,-405200000.0,LiabilitiesCurrent,2,30697_WENDY'S CO
3308,-2768226000.0,LongTermDebtNoncurrent,2,30697_WENDY'S CO
3378,-566739000.0,FinanceLeaseLiabilityNoncurrent,3,30697_WENDY'S CO
3303,-3334965000.0,LongTermDebtAndCapitalLeaseObligations,2,30697_WENDY'S CO
2399,54627000.0,IncomeTaxExpenseBenefit,1,30697_WENDY'S CO
819,502000.0,DeferredIncomeTaxExpenseBenefit,1,30697_WENDY'S CO
2257,-212129000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,30697_WENDY'S CO
2149,-423673000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,30697_WENDY'S CO
1854,95383000.0,InterestAndDebtExpense,2,30697_WENDY'S CO
1709,93798000.0,InterestExpense,1,30697_WENDY'S CO
2130,-32935000.0,NonoperatingIncomeExpense,1,30697_WENDY'S CO
1205,-10389000.0,InvestmentIncomeNonoperating,2,30697_WENDY'S CO
1665,-10389000.0,InvestmentIncomeNet,2,30697_WENDY'S CO
1264,-295355000.0,OperatingIncomeLoss,1,30697_WENDY'S CO
1112,234891000.0,OperatingExpenses,1,30697_WENDY'S CO
1002,-119000.0,GainLossOnDispositionOfAssets1,1,30697_WENDY'S CO
961,-119000.0,GainLossOnSaleOfPropertyPlantEquipment,1,30697_WENDY'S CO
597,184306000.0,GeneralAndAdministrativeExpense,2,30697_WENDY'S CO
232,-2237995000.0,GrossProfit,1,30697_WENDY'S CO
173,-1640927000.0,Revenues,1,30697_WENDY'S CO
3917,-5290448000.0,LiabilitiesAndStockholdersEquity,2,30697_WENDY'S CO
3260,-342564000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,30697_WENDY'S CO
3316,-342564000.0,StockholdersEquity,1,30697_WENDY'S CO
3834,-414324000.0,RetainedEarningsAccumulatedDeficit,1,30697_WENDY'S CO
3750,-2950916000.0,AdditionalPaidInCapital,1,30697_WENDY'S CO
3661,-47042000.0,CommonStockValue,3,30697_WENDY'S CO
3465,-4947884000.0,Liabilities,1,30697_WENDY'S CO
3645,-4542684000.0,LiabilitiesNoncurrent,2,30697_WENDY'S CO
3796,-1207719000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,30697_WENDY'S CO
3379,-753301000.0,OperatingLeaseLiabilityNoncurrent,3,30697_WENDY'S CO
601,226159000.0,SellingGeneralAndAdministrativeExpense,3,30697_WENDY'S CO
