account_num,net_change,tag,tag_depth,cik
1901,1198500000.0,DeferredIncomeTaxAssetsNet,2,80661_PROGRESSIVE CORP/OH/
281,1494300000.0,ShortTermInvestments,1,80661_PROGRESSIVE CORP/OH/
2903,-776500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80661_PROGRESSIVE CORP/OH/
2590,-776500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80661_PROGRESSIVE CORP/OH/
1912,-793300000.0,NetIncomeLoss,1,80661_PROGRESSIVE CORP/OH/
1077,-1186900000.0,ProfitLoss,2,80661_PROGRESSIVE CORP/OH/
2399,196800000.0,IncomeTaxExpenseBenefit,1,80661_PROGRESSIVE CORP/OH/
2257,-990100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80661_PROGRESSIVE CORP/OH/
2149,-35371000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80661_PROGRESSIVE CORP/OH/
850,-1580100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,80661_PROGRESSIVE CORP/OH/
1258,-104800000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,80661_PROGRESSIVE CORP/OH/
2814,3289600000.0,OtherUnderwritingExpense,1,80661_PROGRESSIVE CORP/OH/
1925,11600000.0,InvestmentIncomeInvestmentExpense,2,80661_PROGRESSIVE CORP/OH/
1854,129000000.0,InterestAndDebtExpense,2,80661_PROGRESSIVE CORP/OH/
1709,129000000.0,InterestExpense,1,80661_PROGRESSIVE CORP/OH/
1820,-1186900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80661_PROGRESSIVE CORP/OH/
1205,-11600000.0,InvestmentIncomeNonoperating,2,80661_PROGRESSIVE CORP/OH/
2130,-11600000.0,NonoperatingIncomeExpense,1,80661_PROGRESSIVE CORP/OH/
2091,2493200000.0,AssetsNoncurrent,2,80661_PROGRESSIVE CORP/OH/
2089,82945200000.0,Assets,1,80661_PROGRESSIVE CORP/OH/
3750,-1935700000.0,AdditionalPaidInCapital,1,80661_PROGRESSIVE CORP/OH/
3834,-16350400000.0,RetainedEarningsAccumulatedDeficit,1,80661_PROGRESSIVE CORP/OH/
3316,-16711300000.0,StockholdersEquity,1,80661_PROGRESSIVE CORP/OH/
3260,-16711300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80661_PROGRESSIVE CORP/OH/
3917,-82945200000.0,LiabilitiesAndStockholdersEquity,2,80661_PROGRESSIVE CORP/OH/
3465,-66233900000.0,Liabilities,1,80661_PROGRESSIVE CORP/OH/
232,-31926100000.0,GrossProfit,1,80661_PROGRESSIVE CORP/OH/
961,-6200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,80661_PROGRESSIVE CORP/OH/
1002,-6200000.0,GainLossOnDispositionOfAssets1,1,80661_PROGRESSIVE CORP/OH/
1112,3304300000.0,OperatingExpenses,1,80661_PROGRESSIVE CORP/OH/
1264,-35230400000.0,OperatingIncomeLoss,1,80661_PROGRESSIVE CORP/OH/
173,-29656700000.0,Revenues,1,80661_PROGRESSIVE CORP/OH/
1665,-11600000.0,InvestmentIncomeNet,2,80661_PROGRESSIVE CORP/OH/
