account_num,net_change,tag,tag_depth,cik
802,15388546.0,AssetImpairmentCharges,1,"1692415_CO-DIAGNOSTICS, INC."
1848,75000.0,LongTermInvestmentsAndReceivablesNet,3,"1692415_CO-DIAGNOSTICS, INC."
281,58289066.0,ShortTermInvestments,1,"1692415_CO-DIAGNOSTICS, INC."
2903,-14238249.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692415_CO-DIAGNOSTICS, INC."
2590,-14238249.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692415_CO-DIAGNOSTICS, INC."
1912,-14238249.0,NetIncomeLoss,1,"1692415_CO-DIAGNOSTICS, INC."
1077,-23456219.0,ProfitLoss,2,"1692415_CO-DIAGNOSTICS, INC."
1820,-23456219.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692415_CO-DIAGNOSTICS, INC."
2399,4608985.0,IncomeTaxExpenseBenefit,1,"1692415_CO-DIAGNOSTICS, INC."
819,4810457.0,DeferredIncomeTaxExpenseBenefit,1,"1692415_CO-DIAGNOSTICS, INC."
2257,-18847234.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692415_CO-DIAGNOSTICS, INC."
2149,-35112438.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692415_CO-DIAGNOSTICS, INC."
2130,-8132602.0,NonoperatingIncomeExpense,1,"1692415_CO-DIAGNOSTICS, INC."
1264,-26979836.0,OperatingIncomeLoss,1,"1692415_CO-DIAGNOSTICS, INC."
1112,55716953.0,OperatingExpenses,1,"1692415_CO-DIAGNOSTICS, INC."
1002,-138117.0,GainLossOnDispositionOfAssets1,1,"1692415_CO-DIAGNOSTICS, INC."
692,2428930.0,ProvisionForDoubtfulAccounts,2,"1692415_CO-DIAGNOSTICS, INC."
601,21607591.0,SellingGeneralAndAdministrativeExpense,3,"1692415_CO-DIAGNOSTICS, INC."
597,14262963.0,GeneralAndAdministrativeExpense,2,"1692415_CO-DIAGNOSTICS, INC."
232,-28737117.0,GrossProfit,1,"1692415_CO-DIAGNOSTICS, INC."
2552,-934447.0,AccruedLiabilitiesCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
3383,-2417987.0,DeferredIncomeTaxLiabilitiesNet,2,"1692415_CO-DIAGNOSTICS, INC."
3817,14211866.0,TreasuryStockValue,2,"1692415_CO-DIAGNOSTICS, INC."
3809,-293140.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692415_CO-DIAGNOSTICS, INC."
1851,75000.0,NotesAndLoansReceivableNetNoncurrent,3,"1692415_CO-DIAGNOSTICS, INC."
544,75000.0,NotesAndLoansReceivableNetCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
825,15388546.0,GoodwillAndIntangibleAssetImpairment,2,"1692415_CO-DIAGNOSTICS, INC."
894,15388546.0,GoodwillImpairmentLoss,2,"1692415_CO-DIAGNOSTICS, INC."
1801,75000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1692415_CO-DIAGNOSTICS, INC."
2764,-150000.0,ContractWithCustomerLiabilityCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
707,7344628.0,SellingAndMarketingExpense,2,"1692415_CO-DIAGNOSTICS, INC."
3917,-123086280.0,LiabilitiesAndStockholdersEquity,2,"1692415_CO-DIAGNOSTICS, INC."
2710,-150000.0,DeferredRevenueCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
1133,15388546.0,RestructuringSettlementAndImpairmentProvisions,3,"1692415_CO-DIAGNOSTICS, INC."
2841,-2213088.0,TaxesPayableCurrent,2,"1692415_CO-DIAGNOSTICS, INC."
2603,-34218209.0,NoninterestIncome,1,"1692415_CO-DIAGNOSTICS, INC."
