account_num,net_change,tag,tag_depth,cik
3154,-20394000.0,LiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3750,-168894000.0,AdditionalPaidInCapital,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3834,-190338000.0,RetainedEarningsAccumulatedDeficit,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3316,-14914000.0,StockholdersEquity,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3260,-14914000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3917,-6482000.0,LiabilitiesAndStockholdersEquity,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
173,-51000.0,Revenues,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
1721,78000.0,CapitalizedContractCostNetNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
536,1986000.0,CapitalizedContractCostNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2763,-519000.0,NotesPayableCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2601,-519000.0,NotesAndLoansPayableCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1864,500000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2306,500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
645,19000.0,CashAndCashEquivalentsAtCarryingValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
577,19000.0,CashCashEquivalentsAndShortTermInvestments,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
1079,183000.0,RestrictedCashCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1549,183000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1071,183000.0,RestrictedCashAndInvestmentsCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
