account_num,net_change,tag,tag_depth,cik
1854,18000.0,InterestAndDebtExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2149,-3300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
677,3452000.0,PrepaidExpenseCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
868,19470000.0,AssetsCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1634,2735000.0,OperatingLeaseRightOfUseAsset,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1368,26340000.0,PropertyPlantAndEquipmentNet,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1711,3637000.0,Goodwill,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1732,359000.0,IntangibleAssetsNetExcludingGoodwill,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1827,3996000.0,IntangibleAssetsNetIncludingGoodwill,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2041,126000.0,OtherAssetsNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2091,33197000.0,AssetsNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2089,52667000.0,Assets,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2398,-2614000.0,AccountsPayableCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2347,-8998000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3154,-9057000.0,LiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3796,-4564000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3645,-4564000.0,LiabilitiesNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3465,-13621000.0,Liabilities,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3661,-353000.0,CommonStockValue,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
