account_num,net_change,tag,tag_depth,cik
2877,-137073000.0,AccruedIncomeTaxesCurrent,2,1915657_HF SINCLAIR CORP
2431,92702000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1915657_HF SINCLAIR CORP
3853,-790585000.0,MinorityInterest,1,1915657_HF SINCLAIR CORP
3812,2167694000.0,TreasuryStockCommonValue,3,1915657_HF SINCLAIR CORP
2841,-137073000.0,TaxesPayableCurrent,2,1915657_HF SINCLAIR CORP
110,-24304259000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1915657_HF SINCLAIR CORP
2603,-24304259000.0,NoninterestIncome,1,1915657_HF SINCLAIR CORP
757,75705000.0,OtherAssetsCurrent,2,1915657_HF SINCLAIR CORP
1631,-2478000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1915657_HF SINCLAIR CORP
1205,-62103000.0,InvestmentIncomeNonoperating,2,1915657_HF SINCLAIR CORP
581,1808715000.0,OperatingCostsAndExpenses,2,1915657_HF SINCLAIR CORP
819,87551000.0,DeferredIncomeTaxExpenseBenefit,1,1915657_HF SINCLAIR CORP
2257,-2225191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1915657_HF SINCLAIR CORP
2149,-2476153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1915657_HF SINCLAIR CORP
1854,141490000.0,InterestAndDebtExpense,2,1915657_HF SINCLAIR CORP
1709,141490000.0,InterestExpense,1,1915657_HF SINCLAIR CORP
2130,-54736000.0,NonoperatingIncomeExpense,1,1915657_HF SINCLAIR CORP
2399,480640000.0,IncomeTaxExpenseBenefit,1,1915657_HF SINCLAIR CORP
1665,-62103000.0,InvestmentIncomeNet,2,1915657_HF SINCLAIR CORP
1340,-62103000.0,InvestmentIncomeInterest,2,1915657_HF SINCLAIR CORP
1264,-2279927000.0,OperatingIncomeLoss,1,1915657_HF SINCLAIR CORP
1112,2163947000.0,OperatingExpenses,1,1915657_HF SINCLAIR CORP
