account_num,net_change,tag,tag_depth,cik
577,1115371000.0,CashCashEquivalentsAndShortTermInvestments,4,936395_CIENA CORP
1269,31742000.0,ProductWarrantyExpense,1,936395_CIENA CORP
795,29464000.0,ProductionRelatedImpairmentsOrCharges,1,936395_CIENA CORP
759,29464000.0,InventoryWriteDown,1,936395_CIENA CORP
1739,3474000.0,BusinessCombinationAcquisitionRelatedCosts,2,936395_CIENA CORP
2764,-154419000.0,ContractWithCustomerLiabilityCurrent,3,936395_CIENA CORP
3279,-74041000.0,DeferredRevenueNoncurrent,2,936395_CIENA CORP
3339,-74041000.0,ContractWithCustomerLiabilityNoncurrent,3,936395_CIENA CORP
707,490804000.0,SellingAndMarketingExpense,2,936395_CIENA CORP
1369,-1864000.0,GainsLossesOnExtinguishmentOfDebt,1,936395_CIENA CORP
1379,134278000.0,MarketableSecuritiesNoncurrent,2,936395_CIENA CORP
645,1010618000.0,CashAndCashEquivalentsAtCarryingValue,3,936395_CIENA CORP
