account_num,net_change,tag,tag_depth,cik
3154,-232272000.0,LiabilitiesCurrent,2,911971_TEEKAY CORP
3378,-472599000.0,FinanceLeaseLiabilityNoncurrent,3,911971_TEEKAY CORP
3303,-472599000.0,LongTermDebtAndCapitalLeaseObligations,2,911971_TEEKAY CORP
3379,-26858000.0,OperatingLeaseLiabilityNoncurrent,3,911971_TEEKAY CORP
3796,-90369000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,911971_TEEKAY CORP
3645,-562968000.0,LiabilitiesNoncurrent,2,911971_TEEKAY CORP
3465,-795240000.0,Liabilities,1,911971_TEEKAY CORP
3834,-396605000.0,RetainedEarningsAccumulatedDeficit,1,911971_TEEKAY CORP
3316,-398577000.0,StockholdersEquity,1,911971_TEEKAY CORP
3260,-1369606000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,911971_TEEKAY CORP
1436,-4817000.0,GainLossOnDerivativeInstrumentsNetPretax,3,911971_TEEKAY CORP
173,-1190184000.0,Revenues,1,911971_TEEKAY CORP
232,-1685788000.0,GrossProfit,1,911971_TEEKAY CORP
597,57552000.0,GeneralAndAdministrativeExpense,2,911971_TEEKAY CORP
601,57552000.0,SellingGeneralAndAdministrativeExpense,3,911971_TEEKAY CORP
1112,332691000.0,OperatingExpenses,1,911971_TEEKAY CORP
1264,-245766000.0,OperatingIncomeLoss,1,911971_TEEKAY CORP
2590,-78407000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,911971_TEEKAY CORP
1912,-78407000.0,NetIncomeLoss,1,911971_TEEKAY CORP
1077,-229088000.0,ProfitLoss,2,911971_TEEKAY CORP
1820,-209636000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,911971_TEEKAY CORP
2399,1417000.0,IncomeTaxExpenseBenefit,1,911971_TEEKAY CORP
2257,-211053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,911971_TEEKAY CORP
2638,-81345000.0,DebtCurrent,2,911971_TEEKAY CORP
2149,-313357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,911971_TEEKAY CORP
1709,38580000.0,InterestExpense,1,911971_TEEKAY CORP
2130,-16317000.0,NonoperatingIncomeExpense,1,911971_TEEKAY CORP
1205,-11506000.0,InvestmentIncomeNonoperating,2,911971_TEEKAY CORP
1665,-6689000.0,InvestmentIncomeNet,2,911971_TEEKAY CORP
1563,-6689000.0,InvestmentIncomeInterestAndDividend,3,911971_TEEKAY CORP
1340,-6689000.0,InvestmentIncomeInterest,2,911971_TEEKAY CORP
1854,51274000.0,InterestAndDebtExpense,2,911971_TEEKAY CORP
2737,-81345000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,911971_TEEKAY CORP
2809,-60161000.0,FinanceLeaseLiabilityCurrent,3,911971_TEEKAY CORP
2089,2164846000.0,Assets,1,911971_TEEKAY CORP
2146,3135000.0,RestrictedCashNoncurrent,2,911971_TEEKAY CORP
732,27374000.0,OperatingLeaseExpense,1,911971_TEEKAY CORP
1572,823381000.0,FinanceLeaseRightOfUseAsset,3,911971_TEEKAY CORP
171,495604000.0,CostOfGoodsAndServicesSold,2,911971_TEEKAY CORP
144,495604000.0,CostOfRevenue,1,911971_TEEKAY CORP
581,275139000.0,OperatingCostsAndExpenses,2,911971_TEEKAY CORP
2306,3135000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,911971_TEEKAY CORP
2004,-4811000.0,OtherNonoperatingIncomeExpense,1,911971_TEEKAY CORP
850,-171800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,911971_TEEKAY CORP
3853,-746143000.0,MinorityInterest,1,911971_TEEKAY CORP
2431,24000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,911971_TEEKAY CORP
1215,11579000.0,RestructuringCharges,1,911971_TEEKAY CORP
1133,11579000.0,RestructuringSettlementAndImpairmentProvisions,3,911971_TEEKAY CORP
1317,-4817000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,911971_TEEKAY CORP
1478,-244000.0,IncomeLossFromEquityMethodInvestments,1,911971_TEEKAY CORP
2903,-78407000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,911971_TEEKAY CORP
1864,3135000.0,RestrictedCashAndInvestmentsNoncurrent,3,911971_TEEKAY CORP
645,309857000.0,CashAndCashEquivalentsAtCarryingValue,3,911971_TEEKAY CORP
2091,1341241000.0,AssetsNoncurrent,2,911971_TEEKAY CORP
1827,25646000.0,IntangibleAssetsNetIncludingGoodwill,2,911971_TEEKAY CORP
1368,429987000.0,PropertyPlantAndEquipmentNet,4,911971_TEEKAY CORP
1634,42894000.0,OperatingLeaseRightOfUseAsset,2,911971_TEEKAY CORP
868,823605000.0,AssetsCurrent,2,911971_TEEKAY CORP
260,60832000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,911971_TEEKAY CORP
1485,-12694000.0,GainLossOnRepurchaseOfDebtInstrument,1,911971_TEEKAY CORP
455,60832000.0,InventoryNet,2,911971_TEEKAY CORP
207,140837000.0,AccountsNotesAndLoansReceivableNetCurrent,4,911971_TEEKAY CORP
229,140837000.0,AccountsReceivableNetCurrent,3,911971_TEEKAY CORP
1071,3714000.0,RestrictedCashAndInvestmentsCurrent,3,911971_TEEKAY CORP
1549,3714000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,911971_TEEKAY CORP
1079,3714000.0,RestrictedCashCurrent,2,911971_TEEKAY CORP
577,519857000.0,CashCashEquivalentsAndShortTermInvestments,4,911971_TEEKAY CORP
320,140837000.0,ReceivablesNetCurrent,3,911971_TEEKAY CORP
2716,-21184000.0,LongTermDebtCurrent,2,911971_TEEKAY CORP
3917,-2164846000.0,LiabilitiesAndStockholdersEquity,2,911971_TEEKAY CORP
1781,-4817000.0,NonoperatingGainsLosses,1,911971_TEEKAY CORP
1626,16198000.0,LongTermInvestments,1,911971_TEEKAY CORP
1848,16198000.0,LongTermInvestmentsAndReceivablesNet,3,911971_TEEKAY CORP
3494,-63511000.0,OtherLiabilitiesNoncurrent,2,911971_TEEKAY CORP
3809,-1972000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,911971_TEEKAY CORP
1557,16198000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,911971_TEEKAY CORP
281,210000000.0,ShortTermInvestments,1,911971_TEEKAY CORP
