account_num,net_change,tag,tag_depth,cik
3817,4701000.0,TreasuryStockValue,2,"1651562_COURSERA, INC."
3809,-718000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1651562_COURSERA, INC."
144,192277000.0,CostOfRevenue,1,"1651562_COURSERA, INC."
491,165134000.0,ResearchAndDevelopmentExpense,2,"1651562_COURSERA, INC."
581,181407000.0,OperatingCostsAndExpenses,2,"1651562_COURSERA, INC."
2004,-2401000.0,OtherNonoperatingIncomeExpense,1,"1651562_COURSERA, INC."
110,-523756000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1651562_COURSERA, INC."
2603,-523756000.0,NoninterestIncome,1,"1651562_COURSERA, INC."
1215,10149000.0,RestructuringCharges,1,"1651562_COURSERA, INC."
1133,16273000.0,RestructuringSettlementAndImpairmentProvisions,3,"1651562_COURSERA, INC."
3494,-1714000.0,OtherLiabilitiesNoncurrent,2,"1651562_COURSERA, INC."
1864,1574000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1651562_COURSERA, INC."
2546,-66375000.0,AccountsPayableTradeCurrent,3,"1651562_COURSERA, INC."
560,24147000.0,DeferredCostsCurrent,2,"1651562_COURSERA, INC."
713,-895000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1651562_COURSERA, INC."
2552,-21163000.0,AccruedLiabilitiesCurrent,2,"1651562_COURSERA, INC."
2903,-175357000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1651562_COURSERA, INC."
645,320817000.0,CashAndCashEquivalentsAtCarryingValue,3,"1651562_COURSERA, INC."
577,780471000.0,CashCashEquivalentsAndShortTermInvestments,4,"1651562_COURSERA, INC."
1079,487000.0,RestrictedCashCurrent,2,"1651562_COURSERA, INC."
1549,487000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1651562_COURSERA, INC."
3260,-694575000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1651562_COURSERA, INC."
3917,-947597000.0,LiabilitiesAndStockholdersEquity,2,"1651562_COURSERA, INC."
232,-331479000.0,GrossProfit,1,"1651562_COURSERA, INC."
597,105900000.0,GeneralAndAdministrativeExpense,2,"1651562_COURSERA, INC."
601,333576000.0,SellingGeneralAndAdministrativeExpense,3,"1651562_COURSERA, INC."
1112,508859000.0,OperatingExpenses,1,"1651562_COURSERA, INC."
