account_num,net_change,tag,tag_depth,cik
3465,-666800000.0,Liabilities,1,1681622_VAREX IMAGING CORP
1827,314700000.0,IntangibleAssetsNetIncludingGoodwill,2,1681622_VAREX IMAGING CORP
2041,38200000.0,OtherAssetsNoncurrent,2,1681622_VAREX IMAGING CORP
2091,431200000.0,AssetsNoncurrent,2,1681622_VAREX IMAGING CORP
2089,1211700000.0,Assets,1,1681622_VAREX IMAGING CORP
2398,-74600000.0,AccountsPayableCurrent,2,1681622_VAREX IMAGING CORP
2347,-142500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1681622_VAREX IMAGING CORP
1732,25500000.0,IntangibleAssetsNetExcludingGoodwill,2,1681622_VAREX IMAGING CORP
2737,-1800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1681622_VAREX IMAGING CORP
3154,-158600000.0,LiabilitiesCurrent,2,1681622_VAREX IMAGING CORP
3308,-441100000.0,LongTermDebtNoncurrent,2,1681622_VAREX IMAGING CORP
3303,-441100000.0,LongTermDebtAndCapitalLeaseObligations,2,1681622_VAREX IMAGING CORP
3379,-23400000.0,OperatingLeaseLiabilityNoncurrent,3,1681622_VAREX IMAGING CORP
3796,-67100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1681622_VAREX IMAGING CORP
3645,-508200000.0,LiabilitiesNoncurrent,2,1681622_VAREX IMAGING CORP
2638,-1800000.0,DebtCurrent,2,1681622_VAREX IMAGING CORP
1711,289200000.0,Goodwill,1,1681622_VAREX IMAGING CORP
1634,28700000.0,OperatingLeaseRightOfUseAsset,2,1681622_VAREX IMAGING CORP
868,638500000.0,AssetsCurrent,2,1681622_VAREX IMAGING CORP
645,118500000.0,CashAndCashEquivalentsAtCarryingValue,3,1681622_VAREX IMAGING CORP
577,118500000.0,CashCashEquivalentsAndShortTermInvestments,4,1681622_VAREX IMAGING CORP
229,163300000.0,AccountsReceivableNetCurrent,3,1681622_VAREX IMAGING CORP
207,163300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1681622_VAREX IMAGING CORP
