account_num,net_change,tag,tag_depth,cik
3426,-8292000.0,AccruedIncomeTaxesNoncurrent,2,"58361_LEE ENTERPRISES, INC"
3395,-8292000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"58361_LEE ENTERPRISES, INC"
2764,-49929000.0,ContractWithCustomerLiabilityCurrent,3,"58361_LEE ENTERPRISES, INC"
1808,215731000.0,MachineryAndEquipmentGross,3,"58361_LEE ENTERPRISES, INC"
3574,-9221000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"58361_LEE ENTERPRISES, INC"
1418,344905000.0,OtherCostAndExpenseOperating,3,"58361_LEE ENTERPRISES, INC"
2710,-49929000.0,DeferredRevenueCurrent,2,"58361_LEE ENTERPRISES, INC"
1133,22720000.0,RestructuringSettlementAndImpairmentProvisions,3,"58361_LEE ENTERPRISES, INC"
1077,-97000.0,ProfitLoss,2,"58361_LEE ENTERPRISES, INC"
1820,-1493000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"58361_LEE ENTERPRISES, INC"
2399,698000.0,IncomeTaxExpenseBenefit,1,"58361_LEE ENTERPRISES, INC"
819,4377000.0,DeferredIncomeTaxExpenseBenefit,1,"58361_LEE ENTERPRISES, INC"
2257,-795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"58361_LEE ENTERPRISES, INC"
2149,-90677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"58361_LEE ENTERPRISES, INC"
1912,-2017000.0,NetIncomeLoss,1,"58361_LEE ENTERPRISES, INC"
1854,41770000.0,InterestAndDebtExpense,2,"58361_LEE ENTERPRISES, INC"
1709,41770000.0,InterestExpense,1,"58361_LEE ENTERPRISES, INC"
2130,-24056000.0,NonoperatingIncomeExpense,1,"58361_LEE ENTERPRISES, INC"
1264,-24851000.0,OperatingIncomeLoss,1,"58361_LEE ENTERPRISES, INC"
1112,761775000.0,OperatingExpenses,1,"58361_LEE ENTERPRISES, INC"
1002,-9716000.0,GainLossOnDispositionOfAssets1,1,"58361_LEE ENTERPRISES, INC"
961,-9716000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"58361_LEE ENTERPRISES, INC"
2590,-2017000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"58361_LEE ENTERPRISES, INC"
2903,-2017000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"58361_LEE ENTERPRISES, INC"
1494,27378000.0,EquityMethodInvestments,1,"58361_LEE ENTERPRISES, INC"
1215,22720000.0,RestructuringCharges,1,"58361_LEE ENTERPRISES, INC"
2431,2114000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"58361_LEE ENTERPRISES, INC"
3853,-2232000.0,MinorityInterest,1,"58361_LEE ENTERPRISES, INC"
850,-253083000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"58361_LEE ENTERPRISES, INC"
1705,326796000.0,PropertyPlantAndEquipmentGross,4,"58361_LEE ENTERPRISES, INC"
757,15151000.0,OtherAssetsCurrent,2,"58361_LEE ENTERPRISES, INC"
1478,-5657000.0,IncomeLossFromEquityMethodInvestments,1,"58361_LEE ENTERPRISES, INC"
581,367625000.0,OperatingCostsAndExpenses,2,"58361_LEE ENTERPRISES, INC"
3809,-16653000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"58361_LEE ENTERPRISES, INC"
3494,-25914000.0,OtherLiabilitiesNoncurrent,2,"58361_LEE ENTERPRISES, INC"
3383,-42719000.0,DeferredIncomeTaxLiabilitiesNet,2,"58361_LEE ENTERPRISES, INC"
2552,-44740000.0,AccruedLiabilitiesCurrent,2,"58361_LEE ENTERPRISES, INC"
1848,33349000.0,LongTermInvestmentsAndReceivablesNet,3,"58361_LEE ENTERPRISES, INC"
1626,33349000.0,LongTermInvestments,1,"58361_LEE ENTERPRISES, INC"
1557,27378000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"58361_LEE ENTERPRISES, INC"
