account_num,net_change,tag,tag_depth,cik
1644,114000000.0,DeferredCosts,2,1794515_ZOOMINFO TECHNOLOGIES INC.
914,126900000.0,AllocatedShareBasedCompensationExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
371,29500000.0,CostOfGoodsAndServicesSoldAmortization,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2306,9900000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
381,57200000.0,AmortizationOfDeferredSalesCommissions,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1864,9900000.0,RestrictedCashAndInvestmentsNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
1544,-2200000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1794515_ZOOMINFO TECHNOLOGIES INC.
645,442600000.0,CashAndCashEquivalentsAtCarryingValue,3,1794515_ZOOMINFO TECHNOLOGIES INC.
577,567900000.0,CashCashEquivalentsAndShortTermInvestments,4,1794515_ZOOMINFO TECHNOLOGIES INC.
207,218600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1794515_ZOOMINFO TECHNOLOGIES INC.
320,226600000.0,ReceivablesNetCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
868,855100000.0,AssetsCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1634,79200000.0,OperatingLeaseRightOfUseAsset,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1368,58400000.0,PropertyPlantAndEquipmentNet,4,1794515_ZOOMINFO TECHNOLOGIES INC.
1711,1692700000.0,Goodwill,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1732,349500000.0,IntangibleAssetsNetExcludingGoodwill,2,1794515_ZOOMINFO TECHNOLOGIES INC.
229,218600000.0,AccountsReceivableNetCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
1827,2042200000.0,IntangibleAssetsNetIncludingGoodwill,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2091,6215800000.0,AssetsNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2089,7070900000.0,Assets,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2398,-20300000.0,AccountsPayableCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1264,-189000000.0,OperatingIncomeLoss,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2130,-29100000.0,NonoperatingIncomeExpense,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1709,33800000.0,InterestExpense,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1854,36000000.0,InterestAndDebtExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2149,-254100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2257,-182100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1794515_ZOOMINFO TECHNOLOGIES INC.
819,68500000.0,DeferredIncomeTaxExpenseBenefit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2399,69300000.0,IncomeTaxExpenseBenefit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1820,-251400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1794515_ZOOMINFO TECHNOLOGIES INC.
1077,-251400000.0,ProfitLoss,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1912,-112800000.0,NetIncomeLoss,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2590,-112800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2903,-112800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2716,-6000000.0,LongTermDebtCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
599,8000000.0,IncomeTaxesReceivable,2,1794515_ZOOMINFO TECHNOLOGIES INC.
644,8000000.0,NontradeReceivablesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
281,125300000.0,ShortTermInvestments,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1112,600600000.0,OperatingExpenses,1,1794515_ZOOMINFO TECHNOLOGIES INC.
692,22000000.0,ProvisionForDoubtfulAccounts,2,1794515_ZOOMINFO TECHNOLOGIES INC.
597,124500000.0,GeneralAndAdministrativeExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2347,-111700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2737,-6000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2638,-6000000.0,DebtCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3154,-573100000.0,LiabilitiesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3308,-1227000000.0,LongTermDebtNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3303,-1227000000.0,LongTermDebtAndCapitalLeaseObligations,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3379,-88300000.0,OperatingLeaseLiabilityNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3796,-99000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3645,-1326000000.0,LiabilitiesNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3465,-4820500000.0,Liabilities,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3661,-3900000.0,CommonStockValue,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3750,-1922200000.0,AdditionalPaidInCapital,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3834,-288800000.0,RetainedEarningsAccumulatedDeficit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3316,-2250400000.0,StockholdersEquity,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3260,-2250400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3917,-7070900000.0,LiabilitiesAndStockholdersEquity,2,1794515_ZOOMINFO TECHNOLOGIES INC.
232,-789600000.0,GrossProfit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
601,432600000.0,SellingGeneralAndAdministrativeExpense,3,1794515_ZOOMINFO TECHNOLOGIES INC.
1901,3912100000.0,DeferredIncomeTaxAssetsNet,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2552,-91400000.0,AccruedLiabilitiesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3383,-2100000.0,DeferredIncomeTaxLiabilitiesNet,2,1794515_ZOOMINFO TECHNOLOGIES INC.
845,57200000.0,AmortizationOfDeferredCharges,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2710,-399200000.0,DeferredRevenueCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1133,15100000.0,RestructuringSettlementAndImpairmentProvisions,3,1794515_ZOOMINFO TECHNOLOGIES INC.
1215,9900000.0,RestructuringCharges,1,1794515_ZOOMINFO TECHNOLOGIES INC.
