account_num,net_change,tag,tag_depth,cik
2552,-138785000.0,AccruedLiabilitiesCurrent,2,84839_ROLLINS INC
1848,66723000.0,LongTermInvestmentsAndReceivablesNet,3,84839_ROLLINS INC
2716,-15000000.0,LongTermDebtCurrent,2,84839_ROLLINS INC
2903,-368599000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,84839_ROLLINS INC
2590,-368599000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,84839_ROLLINS INC
1912,-368599000.0,NetIncomeLoss,1,84839_ROLLINS INC
1077,-368599000.0,ProfitLoss,2,84839_ROLLINS INC
1820,-629235000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,84839_ROLLINS INC
2399,130318000.0,IncomeTaxExpenseBenefit,1,84839_ROLLINS INC
819,1595000.0,DeferredIncomeTaxExpenseBenefit,1,84839_ROLLINS INC
2257,-498917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,84839_ROLLINS INC
2149,-501555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,84839_ROLLINS INC
2130,-8167000.0,NonoperatingIncomeExpense,1,84839_ROLLINS INC
1264,-493388000.0,OperatingIncomeLoss,1,84839_ROLLINS INC
1112,921644000.0,OperatingExpenses,1,84839_ROLLINS INC
3809,-31562000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84839_ROLLINS INC
162,1308399000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,84839_ROLLINS INC
171,1399725000.0,CostOfGoodsAndServicesSold,2,84839_ROLLINS INC
144,1399725000.0,CostOfRevenue,1,84839_ROLLINS INC
544,33618000.0,NotesAndLoansReceivableNetCurrent,3,84839_ROLLINS INC
2689,-15000000.0,LinesOfCreditCurrent,2,84839_ROLLINS INC
427,91326000.0,CostDepreciationAmortizationAndDepletion,4,84839_ROLLINS INC
1801,66723000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,84839_ROLLINS INC
1565,3200000.0,AccountsReceivableNetNoncurrent,3,84839_ROLLINS INC
304,-3200000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,84839_ROLLINS INC
2764,-158092000.0,ContractWithCustomerLiabilityCurrent,3,84839_ROLLINS INC
1002,-8167000.0,GainLossOnDispositionOfAssets1,1,84839_ROLLINS INC
3395,-124261000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,84839_ROLLINS INC
850,-333298000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84839_ROLLINS INC
757,34151000.0,OtherAssetsCurrent,2,84839_ROLLINS INC
2603,-2695823000.0,NoninterestIncome,1,84839_ROLLINS INC
110,-2695823000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,84839_ROLLINS INC
2004,-8167000.0,OtherNonoperatingIncomeExpense,1,84839_ROLLINS INC
581,91326000.0,OperatingCostsAndExpenses,2,84839_ROLLINS INC
456,91326000.0,DepreciationAndAmortization,4,84839_ROLLINS INC
2673,-99251000.0,EmployeeRelatedLiabilitiesCurrent,2,84839_ROLLINS INC
1851,63523000.0,NotesAndLoansReceivableNetNoncurrent,3,84839_ROLLINS INC
692,19441000.0,ProvisionForDoubtfulAccounts,2,84839_ROLLINS INC
232,-1399725000.0,GrossProfit,1,84839_ROLLINS INC
2091,1357861000.0,AssetsNoncurrent,2,84839_ROLLINS INC
2041,39033000.0,OtherAssetsNoncurrent,2,84839_ROLLINS INC
1827,846704000.0,IntangibleAssetsNetIncludingGoodwill,2,84839_ROLLINS INC
1711,846704000.0,Goodwill,1,84839_ROLLINS INC
1368,128046000.0,PropertyPlantAndEquipmentNet,4,84839_ROLLINS INC
1634,277355000.0,OperatingLeaseRightOfUseAsset,2,84839_ROLLINS INC
868,348619000.0,AssetsCurrent,2,84839_ROLLINS INC
260,29745000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,84839_ROLLINS INC
