account_num,net_change,tag,tag_depth,cik
229,753000000.0,AccountsReceivableNetCurrent,3,1675149_ALCOA CORP
2398,-1489000000.0,AccountsPayableCurrent,2,1675149_ALCOA CORP
577,1138000000.0,CashCashEquivalentsAndShortTermInvestments,4,1675149_ALCOA CORP
2638,-1000000.0,DebtCurrent,2,1675149_ALCOA CORP
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1675149_ALCOA CORP
2347,-2028000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1675149_ALCOA CORP
2089,14369000000.0,Assets,1,1675149_ALCOA CORP
2091,9423000000.0,AssetsNoncurrent,2,1675149_ALCOA CORP
2041,1605000000.0,OtherAssetsNoncurrent,2,1675149_ALCOA CORP
1368,6426000000.0,PropertyPlantAndEquipmentNet,4,1675149_ALCOA CORP
868,4946000000.0,AssetsCurrent,2,1675149_ALCOA CORP
260,2395000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1675149_ALCOA CORP
455,2395000000.0,InventoryNet,2,1675149_ALCOA CORP
320,852000000.0,ReceivablesNetCurrent,3,1675149_ALCOA CORP
207,753000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1675149_ALCOA CORP
645,1138000000.0,CashAndCashEquivalentsAtCarryingValue,3,1675149_ALCOA CORP
3426,-208000000.0,AccruedIncomeTaxesNoncurrent,2,1675149_ALCOA CORP
3540,-679000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1675149_ALCOA CORP
3395,-208000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1675149_ALCOA CORP
3603,-230000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1675149_ALCOA CORP
3834,-819000000.0,RetainedEarningsAccumulatedDeficit,1,1675149_ALCOA CORP
3316,-4690000000.0,StockholdersEquity,1,1675149_ALCOA CORP
3260,-6296000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1675149_ALCOA CORP
3917,-14369000000.0,LiabilitiesAndStockholdersEquity,2,1675149_ALCOA CORP
232,-2404000000.0,GrossProfit,1,1675149_ALCOA CORP
601,54000000.0,SellingGeneralAndAdministrativeExpense,3,1675149_ALCOA CORP
1002,-18000000.0,GainLossOnDispositionOfAssets1,1,1675149_ALCOA CORP
1112,82000000.0,OperatingExpenses,1,1675149_ALCOA CORP
1264,-2486000000.0,OperatingIncomeLoss,1,1675149_ALCOA CORP
2130,-54000000.0,NonoperatingIncomeExpense,1,1675149_ALCOA CORP
1709,26000000.0,InterestExpense,1,1675149_ALCOA CORP
1854,26000000.0,InterestAndDebtExpense,2,1675149_ALCOA CORP
2149,-2566000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1675149_ALCOA CORP
2257,-180000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1675149_ALCOA CORP
819,24000000.0,DeferredIncomeTaxExpenseBenefit,1,1675149_ALCOA CORP
2399,52000000.0,IncomeTaxExpenseBenefit,1,1675149_ALCOA CORP
1820,-232000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1675149_ALCOA CORP
3809,-3655000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1675149_ALCOA CORP
3733,-9162000000.0,AdditionalPaidInCapitalCommonStock,2,1675149_ALCOA CORP
2552,-539000000.0,AccruedLiabilitiesCurrent,2,1675149_ALCOA CORP
1901,340000000.0,DeferredIncomeTaxAssetsNet,2,1675149_ALCOA CORP
1848,1051000000.0,LongTermInvestmentsAndReceivablesNet,3,1675149_ALCOA CORP
1626,1051000000.0,LongTermInvestments,1,1675149_ALCOA CORP
3750,-9162000000.0,AdditionalPaidInCapital,1,1675149_ALCOA CORP
1557,1051000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1675149_ALCOA CORP
916,106000000.0,DerivativeInstrumentsAndHedges,3,1675149_ALCOA CORP
512,106000000.0,DerivativeAssetsCurrent,2,1675149_ALCOA CORP
2903,-231000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1675149_ALCOA CORP
2590,-231000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1675149_ALCOA CORP
1912,-231000000.0,NetIncomeLoss,1,1675149_ALCOA CORP
