account_num,net_change,tag,tag_depth,cik
171,105626000.0,CostOfGoodsAndServicesSold,2,"1806837_VERTEX, INC."
3809,-24011000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1806837_VERTEX, INC."
3339,-2959000.0,ContractWithCustomerLiabilityNoncurrent,3,"1806837_VERTEX, INC."
2676,-7866000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1806837_VERTEX, INC."
577,41865000.0,CashCashEquivalentsAndShortTermInvestments,4,"1806837_VERTEX, INC."
1549,30156000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1806837_VERTEX, INC."
1071,30156000.0,RestrictedCashAndInvestmentsCurrent,3,"1806837_VERTEX, INC."
59,-14218000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1806837_VERTEX, INC."
229,129093000.0,AccountsReceivableNetCurrent,3,"1806837_VERTEX, INC."
207,129093000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1806837_VERTEX, INC."
320,129093000.0,ReceivablesNetCurrent,3,"1806837_VERTEX, INC."
868,234341000.0,AssetsCurrent,2,"1806837_VERTEX, INC."
1634,16564000.0,OperatingLeaseRightOfUseAsset,2,"1806837_VERTEX, INC."
2590,-25028000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1806837_VERTEX, INC."
2903,-25028000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1806837_VERTEX, INC."
2716,-2500000.0,LongTermDebtCurrent,2,"1806837_VERTEX, INC."
491,28542000.0,ResearchAndDevelopmentExpense,2,"1806837_VERTEX, INC."
2041,16624000.0,OtherAssetsNoncurrent,2,"1806837_VERTEX, INC."
2091,191681000.0,AssetsNoncurrent,2,"1806837_VERTEX, INC."
2089,725070000.0,Assets,1,"1806837_VERTEX, INC."
2398,-22009000.0,AccountsPayableCurrent,2,"1806837_VERTEX, INC."
2347,-78000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1806837_VERTEX, INC."
2809,-59000.0,FinanceLeaseLiabilityCurrent,3,"1806837_VERTEX, INC."
