account_num,net_change,tag,tag_depth,cik
2431,1895000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,933034_STRATTEC SECURITY CORP
144,330843000.0,CostOfRevenue,1,933034_STRATTEC SECURITY CORP
171,330843000.0,CostOfGoodsAndServicesSold,2,933034_STRATTEC SECURITY CORP
3809,-16572000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,933034_STRATTEC SECURITY CORP
3733,-102789000.0,AdditionalPaidInCapitalCommonStock,2,933034_STRATTEC SECURITY CORP
3817,135542000.0,TreasuryStockValue,2,933034_STRATTEC SECURITY CORP
3494,-3802000.0,OtherLiabilitiesNoncurrent,2,933034_STRATTEC SECURITY CORP
2552,-45644000.0,AccruedLiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
581,217000.0,OperatingCostsAndExpenses,2,933034_STRATTEC SECURITY CORP
1901,7296000.0,DeferredIncomeTaxAssetsNet,2,933034_STRATTEC SECURITY CORP
1626,27773000.0,LongTermInvestments,1,933034_STRATTEC SECURITY CORP
2903,-3970000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,933034_STRATTEC SECURITY CORP
2590,-3970000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,933034_STRATTEC SECURITY CORP
1912,-3970000.0,NetIncomeLoss,1,933034_STRATTEC SECURITY CORP
1077,-5865000.0,ProfitLoss,2,933034_STRATTEC SECURITY CORP
1820,-9141000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,933034_STRATTEC SECURITY CORP
2399,1638000.0,IncomeTaxExpenseBenefit,1,933034_STRATTEC SECURITY CORP
1848,27773000.0,LongTermInvestmentsAndReceivablesNet,3,933034_STRATTEC SECURITY CORP
1478,-1934000.0,IncomeLossFromEquityMethodInvestments,1,933034_STRATTEC SECURITY CORP
110,-360727000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,933034_STRATTEC SECURITY CORP
2603,-360727000.0,NoninterestIncome,1,933034_STRATTEC SECURITY CORP
3499,-1318000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,933034_STRATTEC SECURITY CORP
3564,-2543000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,933034_STRATTEC SECURITY CORP
3540,-2543000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,933034_STRATTEC SECURITY CORP
2888,-15974000.0,OtherAccruedLiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
746,-5745000.0,InventoryAdjustments,1,933034_STRATTEC SECURITY CORP
2943,-8940000.0,ProductWarrantyAccrualClassifiedCurrent,2,933034_STRATTEC SECURITY CORP
1277,-217000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,933034_STRATTEC SECURITY CORP
2621,-1390000.0,AccruedEnvironmentalLossContingenciesCurrent,2,933034_STRATTEC SECURITY CORP
201,-5745000.0,InventoryValuationReserves,1,933034_STRATTEC SECURITY CORP
3484,-1225000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,933034_STRATTEC SECURITY CORP
2673,-20730000.0,EmployeeRelatedLiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
1631,-2114000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,933034_STRATTEC SECURITY CORP
1133,217000.0,RestructuringSettlementAndImpairmentProvisions,3,933034_STRATTEC SECURITY CORP
3853,-30724000.0,MinorityInterest,1,933034_STRATTEC SECURITY CORP
850,-200841000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,933034_STRATTEC SECURITY CORP
1705,294876000.0,PropertyPlantAndEquipmentGross,4,933034_STRATTEC SECURITY CORP
757,21227000.0,OtherAssetsCurrent,2,933034_STRATTEC SECURITY CORP
2257,-7503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,933034_STRATTEC SECURITY CORP
2149,-9437000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,933034_STRATTEC SECURITY CORP
1557,27773000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,933034_STRATTEC SECURITY CORP
1709,591000.0,InterestExpense,1,933034_STRATTEC SECURITY CORP
645,12086000.0,CashAndCashEquivalentsAtCarryingValue,3,933034_STRATTEC SECURITY CORP
577,12086000.0,CashCashEquivalentsAndShortTermInvestments,4,933034_STRATTEC SECURITY CORP
320,83581000.0,ReceivablesNetCurrent,3,933034_STRATTEC SECURITY CORP
1854,591000.0,InterestAndDebtExpense,2,933034_STRATTEC SECURITY CORP
260,69615000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,933034_STRATTEC SECURITY CORP
868,207025000.0,AssetsCurrent,2,933034_STRATTEC SECURITY CORP
1368,94035000.0,PropertyPlantAndEquipmentNet,4,933034_STRATTEC SECURITY CORP
2041,5269000.0,OtherAssetsNoncurrent,2,933034_STRATTEC SECURITY CORP
2091,134373000.0,AssetsNoncurrent,2,933034_STRATTEC SECURITY CORP
2089,341398000.0,Assets,1,933034_STRATTEC SECURITY CORP
2398,-48546000.0,AccountsPayableCurrent,2,933034_STRATTEC SECURITY CORP
2347,-94190000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,933034_STRATTEC SECURITY CORP
3154,-95580000.0,LiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
3335,-21000000.0,LongTermLineOfCredit,2,933034_STRATTEC SECURITY CORP
3308,-21000000.0,LongTermDebtNoncurrent,2,933034_STRATTEC SECURITY CORP
455,69615000.0,InventoryNet,2,933034_STRATTEC SECURITY CORP
3796,-6345000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,933034_STRATTEC SECURITY CORP
3303,-21000000.0,LongTermDebtAndCapitalLeaseObligations,2,933034_STRATTEC SECURITY CORP
2130,-1464000.0,NonoperatingIncomeExpense,1,933034_STRATTEC SECURITY CORP
1264,-7382000.0,OperatingIncomeLoss,1,933034_STRATTEC SECURITY CORP
232,-29884000.0,GrossProfit,1,933034_STRATTEC SECURITY CORP
3917,-341398000.0,LiabilitiesAndStockholdersEquity,2,933034_STRATTEC SECURITY CORP
3260,-218473000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,933034_STRATTEC SECURITY CORP
1112,37266000.0,OperatingExpenses,1,933034_STRATTEC SECURITY CORP
3316,-187749000.0,StockholdersEquity,1,933034_STRATTEC SECURITY CORP
3834,-236999000.0,RetainedEarningsAccumulatedDeficit,1,933034_STRATTEC SECURITY CORP
3750,-102789000.0,AdditionalPaidInCapital,1,933034_STRATTEC SECURITY CORP
3661,-75000.0,CommonStockValue,3,933034_STRATTEC SECURITY CORP
3645,-27345000.0,LiabilitiesNoncurrent,2,933034_STRATTEC SECURITY CORP
3465,-122925000.0,Liabilities,1,933034_STRATTEC SECURITY CORP
