account_num,net_change,tag,tag_depth,cik
3465,-523851211.0,Liabilities,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
645,33159146.0,CashAndCashEquivalentsAtCarryingValue,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
577,33159146.0,CashCashEquivalentsAndShortTermInvestments,4,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
868,33159146.0,AssetsCurrent,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1634,16361901.0,OperatingLeaseRightOfUseAsset,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1732,82246233.0,IntangibleAssetsNetExcludingGoodwill,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1827,82246233.0,IntangibleAssetsNetIncludingGoodwill,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2091,98608134.0,AssetsNoncurrent,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3750,-405627998.0,AdditionalPaidInCapital,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2089,1117923414.0,Assets,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3316,-340204499.0,StockholdersEquity,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3834,-66321493.0,RetainedEarningsAccumulatedDeficit,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3260,-594072203.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3917,-1117923414.0,LiabilitiesAndStockholdersEquity,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
232,-21271573.0,GrossProfit,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
173,-21271573.0,Revenues,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1652,82246233.0,FiniteLivedIntangibleAssetsNet,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1036,1764464.0,ManagementFeeExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
456,8737117.0,DepreciationAndAmortization,4,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1205,-275913.0,InvestmentIncomeNonoperating,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2130,-4856162.0,NonoperatingIncomeExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1709,5140423.0,InterestExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1854,5140423.0,InterestAndDebtExpense,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2149,-54332943.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2257,-54341291.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1820,-54341291.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1077,-6649374.0,ProfitLoss,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
251,-26696980.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
421,-257690.0,NetInvestmentIncome,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2431,1274533.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3853,-4742.0,MinorityInterest,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1478,-8348.0,IncomeLossFromEquityMethodInvestments,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
581,8737117.0,OperatingCostsAndExpenses,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1112,23064785.0,OperatingExpenses,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3809,-739749.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3733,-405627998.0,AdditionalPaidInCapitalCommonStock,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2903,-5374841.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2590,-5374841.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1912,-5374841.0,NetIncomeLoss,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1264,-44336358.0,OperatingIncomeLoss,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1340,-275913.0,InvestmentIncomeInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1563,-275913.0,InvestmentIncomeInterestAndDividend,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1665,-275913.0,InvestmentIncomeNet,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
